quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,16,1,2,10,MIN,BAL,BAL35,run,-2,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,3,6,14,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,45,1,3,12,MIN,BAL,BAL37,pass,14,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Brant Sargent,,WLB C.Sheldon,None,None,False,,,15,8402S,XRYZA,8,4,0,2053,Week 16,Baltimore,MD,45,11 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,5,1,1,10,MIN,BAL,BAL23,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Alfredo Long,,,None,None,False,2,7,16,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,1,2,6,MIN,BAL,BAL19,pass,-96,0,131 Strong Pass TUYZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Sheldon,None,None,False,,,17,4S2FW,TUYZA,4,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,7,52,2,1,10,MIN,BAL,MIN24,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Sheldon,None,None,False,,,20,S8F12,XYZAR,S,8,0,2053,Week 16,Baltimore,MD,45,11 ,rain,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,7,42,2,2,10,MIN,BAL,MIN24,pass,50,35,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Giovanni Miller,,WLB C.Sheldon,None,None,False,,,21,2WF9S,XAYZB,2,W,0,2053,Week 16,Baltimore,MD,45,11 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,6,2,1,10,MIN,BAL,BAL26,pass,0,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Sheldon,None,None,False,,,22,F508S,XRYZA,F,5,0,2053,Week 16,Baltimore,MD,45,11 ,rain,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,0,2,2,10,MIN,BAL,BAL26,pass,0,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,23,61S1S,RXYZA,6,1,0,2053,Week 16,Baltimore,MD,45,11 ,rain,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,50,2,3,10,MIN,BAL,BAL26,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB C.Sheldon,None,None,False,,,24,684S2,XZYAR,6,8,0,2053,Week 16,Baltimore,MD,45,11 ,rain,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,33,3,1,10,BAL,MIN,BAL33,run,7,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,2,7,26,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,3,2,3,BAL,MIN,BAL40,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,2,27,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,6,3,3,7,BAL,MIN,BAL36,pass,21,14,113t Strong Pass ZRXYA 2S6FS Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gregory Hill,,,None,None,False,,,28,2S6FS,ZRXYA,2,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,24,3,1,10,BAL,MIN,MIN43,pass,5,2,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,29,S24S,XRZA,S,2,0,2053,Week 16,Baltimore,MD,45,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,54,3,2,5,BAL,MIN,MIN38,pass,9,11,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Leroy Huffman,CB Tyler Diaz,WLB T.Moss,None,None,False,,,30,S24S,XRZA,S,2,0,2053,Week 16,Baltimore,MD,45,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,3,1,10,BAL,MIN,MIN29,run,22,0,221 Pro Run 23 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,3,31,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,3,1,7,BAL,MIN,MIN07,run,5,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ross Kelly,S Happy Hill,,None,None,False,2,5,32,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,0,3,2,2,BAL,MIN,MIN02,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,33,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,54,4,1,10,MIN,BAL,MIN25,run,1,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,7,36,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,4,2,9,MIN,BAL,MIN26,pass,0,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Sheldon,None,None,False,,,37,3F662,XRYZT,3,F,0,2053,Week 16,Baltimore,MD,45,11 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,1,4,3,9,MIN,BAL,MIN26,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB B.Sargent,None,None,False,,,38,S8F12,XYZAR,S,8,0,2053,Week 16,Baltimore,MD,45,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,0,46,5,1,10,BAL,MIN,BAL36,run,9,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,DE Gilbert Crook,,None,None,False,2,6,40,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,5,2,1,BAL,MIN,BAL45,run,5,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Corwin Clancy,ILB Lee Surratt,,None,None,False,2,0,41,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,BAL,MIN,BAL50,run,4,0,122 Strong Run 12 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,1,2,43,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,5,2,6,BAL,MIN,MIN46,pass,24,0,122 Pro Pass YAXZT 70164 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Gregory Hill,CB Peter Ginwright,MLB L.Surratt,None,None,False,,,44,70164,YAXZT,7,0,0,2053,Week 16,Baltimore,MD,45,11 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,0,5,1,10,BAL,MIN,MIN22,pass,0,0,113 Strong Pass XAZR S11F Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB J.Crummey,None,None,False,,,45,S11F,XAZR,S,1,0,2053,Week 16,Baltimore,MD,45,11 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,5,2,10,BAL,MIN,MIN22,pass,4,0,122 Strong Pass YTXZA F91S4 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,46,F91S4,YTXZA,F,9,0,2053,Week 16,Baltimore,MD,45,11 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,32,5,3,6,BAL,MIN,MIN18,pass,1,0,113t Strong Pass YZXAR F8722 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Elijah Wynn,S Gregory Hill,MLB P.Mathis,None,None,False,,,47,F8722,YZXAR,F,8,0,2053,Week 16,Baltimore,MD,45,11 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,2,6,1,10,MIN,BAL,MIN25,run,-2,0,212 Weak Run 20 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Sheldon,S Percy Fletcher,,None,None,False,2,0,50,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,33,6,2,12,MIN,BAL,MIN23,pass,0,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB G.Miller', 'WLB C.Sheldon']",None,None,False,,,51,1W451,UBTYA,1,W,0,2053,Week 16,Baltimore,MD,45,11 ,rain,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,28,6,3,12,MIN,BAL,MIN23,pass,13,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Lamar Newton,,"['SILB B.Sargent', 'WLB G.Thompson']",None,None,False,,,52,WF0F3,ZXYAB,W,F,0,2053,Week 16,Baltimore,MD,45,11 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,54,6,1,10,MIN,BAL,MIN36,pass,3,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB C.Sheldon,None,None,False,,,53,2WF9S,XAYZB,2,W,0,2053,Week 16,Baltimore,MD,45,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,17,6,2,7,MIN,BAL,MIN39,pass,7,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Johnny Becnel,,WLB C.Sheldon,None,None,False,,,54,03301,AZTYU,0,3,0,2053,Week 16,Baltimore,MD,45,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,41,6,1,10,MIN,BAL,MIN46,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,2,55,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,6,2,6,MIN,BAL,BAL50,pass,2,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,OLB Devan Cole,S Giovanni Palepoi,"['WLB C.Sheldon', 'SS P.Fletcher']",None,None,False,,,56,20F7S,XRYZA,2,0,0,2053,Week 16,Baltimore,MD,45,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,24,6,3,4,MIN,BAL,BAL48,pass,0,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB B.Sargent,None,None,False,,,57,284S0,YZXRT,2,8,0,2053,Week 16,Baltimore,MD,45,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,10,7,1,10,BAL,MIN,BAL20,pass,5,0,113 Strong Pass XAYZR 2S828 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,CB Elijah Wynn,WLB T.Moss, T Scottie Patton,Offensive Holding,False,,,59,2S828,XAYZR,2,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,59,7,1,20,BAL,MIN,BAL10,pass,0,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,60,2S5,BAZ,2,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,53,7,2,20,BAL,MIN,BAL10,pass,0,0,113 I Pass XZYAR 77024 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,61,77024,XZYAR,7,7,0,2053,Week 16,Baltimore,MD,45,11 ,rain,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,46,7,3,20,BAL,MIN,BAL10,pass,0,0,122 Weak Pass ZTXY 6273 Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Elijah Wynn,Defensive Holding,False,,,62,6273,ZTXY,6,2,0,2053,Week 16,Baltimore,MD,45,11 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,7,1,10,BAL,MIN,BAL15,run,-4,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,0,63,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,8,7,2,14,BAL,MIN,BAL11,pass,9,0,113 Pro Pass ZYXR 34F4 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Peter Ginwright,,MLB P.Mathis,None,None,False,,,64,34F4,ZYXR,3,4,0,2053,Week 16,Baltimore,MD,45,11 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,43,7,3,5,BAL,MIN,BAL20,pass,20,6,122 Weak Pass XZY 570 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnathan Crummey,,,None,None,False,,,65,570,XZY,5,7,0,2053,Week 16,Baltimore,MD,45,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,7,1,10,BAL,MIN,BAL40,pass,0,0,014 Empty Pass RXZS 6726 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Gregory Hill,Illegal Use of the Hands by the Defense,False,,,66,6726,RXZS,6,7,0,2053,Week 16,Baltimore,MD,45,11 ,rain,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,8,7,1,10,BAL,MIN,BAL45,pass,0,0,113 I Pass RXYZA 232FS Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB P.Ginwright,None,None,False,,,67,232FS,RXYZA,2,3,0,2053,Week 16,Baltimore,MD,45,11 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,3,7,2,10,BAL,MIN,BAL45,pass,0,1,113t Weak Pass YZXAR SS305 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,68,SS305,YZXAR,S,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,7,3,10,BAL,MIN,BAL45,pass,0,0,113 Weak Pass XRYZ 9F65 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,69,9F65,XRYZ,9,F,0,2053,Week 16,Baltimore,MD,45,11 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,27,8,1,10,MIN,BAL,MIN08,pass,-2,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S Giovanni Palepoi,,"['WILB G.Miller', 'WLB C.Sheldon']",None,None,False,,,71,1W451,UBTYA,1,W,0,2053,Week 16,Baltimore,MD,45,11 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,45,8,2,12,MIN,BAL,MIN06,pass,5,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Percy Fletcher,,SILB B.Sargent,None,None,False,,,72,F9228,AZXYR,F,9,0,2053,Week 16,Baltimore,MD,45,11 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,8,3,7,MIN,BAL,MIN11,pass,4,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Devan Cole,,LCB S.Maxwell,None,None,False,,,73,F70S2,ZYXAT,F,7,0,2053,Week 16,Baltimore,MD,45,11 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,9,1,10,BAL,MIN,BAL44,pass,0,0,131 Strong Pass ZATY 0S0S Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Crummey,None,None,False,,,75,0S0S,ZATY,0,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,58,9,2,10,BAL,MIN,BAL44,pass,7,0,113 Weak Pass AYXZR 467S2 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Peter Ginwright,,WLB T.Moss,None,None,False,,,76,467S2,AYXZR,4,6,0,2053,Week 16,Baltimore,MD,45,11 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,9,3,3,BAL,MIN,MIN49,run,7,0,203 Pro Cntr. 25 Normal,203,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Phil Mathis,,,None,None,False,2,5,77,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
