quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,20,1,1,10,DEN,ARI,DEN18,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,OLB Arnie Sullivan,, DT Lance Foreman,Offsides,False,2,5,13,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,12,1,1,5,DEN,ARI,DEN23,run,10,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Arnie Godfrey,DE Joel Jones,,None,None,False,2,5,14,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,1,1,10,DEN,ARI,DEN33,run,0,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,CB Giovanni Coles,,None,None,False,2,1,15,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,53,1,2,10,DEN,ARI,DEN33,pass,1,0,113t Strong Pass XAYZR 20355 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Joel Jones,CB Arnie Godfrey,SS O.Aberdeen,None,None,False,,,16,20355,XAYZR,2,0,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,15,1,3,9,DEN,ARI,DEN34,pass,0,0,122 Strong Pass AXYZT 24F58 Pistol,122,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB W.Bush,None,None,False,,,17,24F58,AXYZT,2,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,1,2,1,10,ARI,DEN,ARI35,run,8,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,0,19,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,2,2,2,ARI,DEN,ARI43,run,7,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,20,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,2,1,10,ARI,DEN,ARI50,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,21,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,2,2,10,ARI,DEN,ARI50,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Jameson Raag,,None,None,False,2,4,22,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,28,2,3,8,ARI,DEN,DEN48,pass,16,6,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,23,1WS12,YAXZR,1,W,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,5,2,1,10,ARI,DEN,DEN32,pass,6,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,ILB Ronnie Hernandez,,None,None,False,,,24,1WS12,YAXZR,1,W,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,32,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,57,2,1,10,DEN,ARI,DEN26,pass,0,0,104 Weak Pass SXRZ W6F0 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,25,W6F0,SXRZ,W,6,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,50,2,2,10,DEN,ARI,DEN26,run,6,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,S Otis Aberdeen,,None,None,False,2,7,26,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,19,2,3,4,DEN,ARI,DEN32,pass,10,2,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Irv Anelli,S Jace Strickland,,None,None,False,,,27,232D,XZAR,2,3,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,43,2,1,10,DEN,ARI,DEN42,pass,0,0,122 Strong Pass TAXYZ 118D8 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,28,118D8,TAXYZ,1,1,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,38,2,2,10,DEN,ARI,DEN42,run,7,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,29,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,2,3,3,DEN,ARI,DEN49,pass,3,0,113t I Pass ZXYAR 132F6 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jace Strickland,OLB Irv Anelli,,None,None,False,,,30,132F6,ZXYAR,1,3,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,18,2,1,10,DEN,ARI,ARI48,run,5,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,2,5,31,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,47,2,2,5,DEN,ARI,ARI43,pass,0,0,113t Weak Pass ARXYZ 12FFS Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,12FFS,ARXYZ,1,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,40,2,3,5,DEN,ARI,ARI43,pass,-1,0,113t Weak Pass ZAXYR 04S77 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Irv Anelli,CB Roman Edwards,,None,None,False,,,33,04S77,ZAXYR,0,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,54,3,1,10,ARI,DEN,ARI20,pass,12,5,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Malachi Zelch,DE Luther Ellard,,None,None,False,,,36,2163,YXZT,2,1,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,3,1,10,ARI,DEN,ARI32,pass,21,8,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Hernandez,CB Malachi Zelch,,None,None,False,,,37,4S1W1,TAXYZ,4,S,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,46,3,1,10,ARI,DEN,DEN47,run,46,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,6,38,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,3,1,1,ARI,DEN,DEN01,pass,1,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,2215,XRYZ,2,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,6,4,1,10,DEN,ARI,DEN25,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lance Foreman,DE Joel Jones,,None,None,False,2,6,42,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,4,2,9,DEN,ARI,DEN26,pass,0,0,014 Shotgun Pass ZRXYS S4528 Normal,014,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,S4528,ZRXYS,S,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,40,4,3,9,DEN,ARI,DEN26,pass,0,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,W4F2,ZRXY,W,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,22,5,1,10,ARI,DEN,ARI22,run,-4,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,46,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,40,5,2,14,ARI,DEN,ARI18,pass,3,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,,,47,W13F,XYZA,W,1,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,11,5,3,11,ARI,DEN,ARI21,pass,15,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Zelch,S Gavin Rodriguez,,None,None,False,,,48,362S0,YXZAR,3,6,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,27,5,1,10,ARI,DEN,ARI36,run,20,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,0,49,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,5,1,10,ARI,DEN,DEN44,pass,7,1,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,ILB Ronnie Hernandez,,None,None,False,,,50,41S12,YAXZR,4,1,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,5,2,3,ARI,DEN,DEN37,run,10,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Malcolm Blackburn,DT Carson Branch,,None,None,False,2,6,51,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,45,5,1,10,ARI,DEN,DEN27,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,2,2,52,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,5,2,7,ARI,DEN,DEN24,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,2,53,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,5,3,6,ARI,DEN,DEN23,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,54,22115,YXZAT,2,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,47,6,1,10,DEN,ARI,DEN25,run,1,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,3,57,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,6,2,9,DEN,ARI,DEN26,run,9,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,2,58,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,25,6,1,10,DEN,ARI,DEN35,pass,38,14,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Arnie Sullivan,,,None,None,False,,,59,9SF3,RXYZ,9,S,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,6,1,10,DEN,ARI,ARI27,scramble,23,0,221 Weak Pass AYTZB 11D6W Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,RCB E.Strickland,None,None,False,,,60,11D6W,AYTZB,1,1,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,18,6,1,4,DEN,ARI,ARI04,pass,0,0,131 I Pass TZYAU F6F21 Normal,131,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB B.Momberg', 'MLB W.Bush']",None,None,False,,,61,F6F21,TZYAU,F,6,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,12,6,2,4,DEN,ARI,ARI04,pass,0,0,014t Empty Pass SXYZR F2886 Normal,014t,Empty,Normal,1or2opp6,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,62,F2886,SXYZR,F,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,6,3,4,DEN,ARI,ARI04,pass,0,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB W.Bush,None,None,False,,,63,32F86,YAXZT,3,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,7,1,10,ARI,DEN,ARI25,scramble,3,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,66,1W290,XZYRT,1,W,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,7,2,7,ARI,DEN,ARI28,run,9,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,2,0,67,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,7,1,10,ARI,DEN,ARI37,pass,0,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'WLB E.Ruggiero']",None,None,False,,,68,1210S,RAXYZ,1,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,33,7,2,10,ARI,DEN,ARI37,scramble,6,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,,,69,W256,XZYT,W,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,9,7,3,4,ARI,DEN,ARI43,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,2,0,70,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,51,8,1,10,DEN,ARI,DEN20,pass,24,8,113t Weak Pass XRYZ 0814 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Roman Edwards,CB Giovanni Coles,MLB W.Bush,None,None,False,,,73,0814,XRYZ,0,8,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,80,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,8,1,10,ARI,DEN,DEN36,pass,11,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,74,W13F,XYZA,W,1,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,8,1,10,ARI,DEN,DEN25,pass,3,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,75,2163,YXZT,2,1,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
