quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,8,1,3,14,NOS,CLE,NOS16,run,5,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Marco Bronson,S Darius Stanton,,None,None,False,2,0,12,,,,,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,34,2,1,10,CLE,NOS,CLE47,scramble,4,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Garrison,,,None,None,False,,,14,232F,YZXR,2,3,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,26,2,1,10,NOS,CLE,NOS49,run,-1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,ILB Corwin Ragsdale,,None,None,False,2,5,15,,,,,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,48,2,2,11,NOS,CLE,NOS48,pass,29,24,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Willie Settle,,,None,None,False,,,16,52210,YZXAR,5,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,2,2,1,10,NOS,CLE,CLE23,pass,-1,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Kris Corona,,WLB T.Bullock,None,None,False,,,17,F2601,ZRXYA,F,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,33,2,2,11,NOS,CLE,CLE24,pass,24,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Barber,None,None,False,,,18,W0217,ZXYAT,W,0,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,21,3,1,10,CLE,NOS,CLE25,pass,24,24,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Garrison,,,None,None,False,,,21,S399S,XRYZA,S,3,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,40,3,1,10,CLE,NOS,CLE49,pass,31,18,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Garrison,,,None,None,False,,,22,5SF41,RZXYA,5,S,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,53,3,1,10,CLE,NOS,NOS20,pass,0,0,230 Pro Pass BYTUA W2S21 Shotgun,230,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,23,W2S21,BYTUA,W,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,43,3,2,10,CLE,NOS,NOS20,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Scott Humphrey,ILB Cody Rhodes,,None,None,False,2,7,24,,,,,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,3,3,6,CLE,NOS,NOS16,pass,13,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Asher Shotwell,OLB Cameron Grimm,,None,None,False,,,25,3W61S,RXYZA,3,W,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,32,3,1,3,CLE,NOS,NOS03,pass,3,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,F2WF2,TZYAB,F,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,26,4,1,10,NOS,CLE,NOS25,run,-3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Walter Nixon,,,None,None,False,2,6,29,,,,,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,46,4,2,13,NOS,CLE,NOS22,pass,44,40,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corwin Ragsdale,,,None,None,False,,,30,526S0,YZTAU,5,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,8,4,1,10,NOS,CLE,CLE34,pass,27,13,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Willie Settle,,,None,None,False,,,31,3241F,YZXAB,3,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,4,1,7,NOS,CLE,CLE07,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Julian Alcott,ILB Parker Ekuban,,None,None,False,2,5,32,,,,,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,4,2,4,NOS,CLE,CLE04,pass,0,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,33,019S4,ZXYAR,0,1,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,46,4,3,4,NOS,CLE,CLE04,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,7,34,,,,,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,35,5,1,10,CLE,NOS,CLE25,pass,13,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Cameron Grimm,,,None,None,False,,,37,69D3,YRXZ,6,9,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,5,1,10,CLE,NOS,CLE38,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Mackenzie Watkins,,,None,None,False,,,38,52S4,ZAXY,5,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,5,1,10,NOS,CLE,NOS45,run,15,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,2,2,39,,,,,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,26,5,1,10,NOS,CLE,CLE40,pass,12,7,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jon King,,,None,None,False,,,40,62310,YXZAT,6,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,43,5,1,10,NOS,CLE,CLE28,pass,0,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,41,2140F,YZXAT,2,1,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,36,5,2,10,NOS,CLE,CLE28,pass,3,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Corwin Ragsdale,ILB Parker Ekuban,WLB T.Bullock,None,None,False,,,42,2682F,ZYXAB,2,6,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,7,NOS,CLE,CLE25,pass,0,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,320F6,ZXYAR,3,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,45,6,1,10,CLE,NOS,CLE25,pass,24,1,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Terry Whiting,CB Steven Marsh,,None,None,False,,,47,842S,RAXZ,8,4,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,6,1,10,CLE,NOS,CLE49,pass,22,9,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Asher Shotwell,,,None,None,False,,,48,42S4,RXZA,4,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,6,1,10,CLE,NOS,NOS29,pass,24,2,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Bryan Emmons,,,None,None,False,,,49,7571,RXYZ,7,5,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,6,1,5,CLE,NOS,NOS05,pass,0,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Asher Shotwell,Defensive Pass Interference,False,,,50,0SDF,YXZT,0,S,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,0,6,1,1,CLE,NOS,NOS01,pass,1,0,113 I Pass YAXZR FS2F9 Normal,113,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,FS2F9,YAXZR,F,S,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,54,7,1,10,NOS,CLE,NOS25,run,11,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Corey Blais,ILB Corwin Ragsdale,,None,None,False,2,3,54,,,,,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,7,1,10,NOS,CLE,NOS36,pass,0,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,F5012,XYZAR,F,5,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,7,2,10,NOS,CLE,NOS36,pass,14,1,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Jon King,,WLB T.Bullock,None,None,False,,,56,42W02,XYZAT,4,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,44,7,1,10,NOS,CLE,NOS50,pass,9,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Corwin Ragsdale,,SLB T.Barber,None,None,False,,,57,312F0,ZXYAR,3,1,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,20,7,2,1,NOS,CLE,CLE41,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,4,58,,,,,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,7,1,15,NOS,CLE,CLE39,pass,-3,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,60,W0217,ZXYAT,W,0,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,7,2,18,NOS,CLE,CLE42,pass,11,9,122 Pro Pass ZYXAT S4102 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,,,61,S4102,ZYXAT,S,4,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,7,3,7,NOS,CLE,CLE31,pass,3,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Darius Stanton,,,None,None,False,,,62,421F0,ZXYAR,4,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,32,8,1,10,CLE,NOS,CLE25,pass,-4,0,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Larry Tate,CB Steven Marsh,,None,None,False,,,65,S2SFS,ZYXAR,S,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,11,8,2,14,CLE,NOS,CLE21,pass,9,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Larry Tate,,,None,None,False,,,66,W332,RXZA,W,3,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,26,8,3,5,CLE,NOS,CLE30,pass,13,8,122 Strong Pass YAXZT 0S121 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Tyrone Franco,,,None,None,False,,,67,0S121,YAXZT,0,S,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,4,8,1,10,CLE,NOS,CLE43,pass,21,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Scott Humphrey,CB Kirk Garrison,,None,None,False,,,68,7227W,ZTXYA,7,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,8,1,10,CLE,NOS,NOS36,pass,-4,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,S2408,ZTYAU,S,2,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,8,2,14,CLE,NOS,NOS40,pass,0,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,F5848,XRYZT,F,5,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,35,8,3,14,CLE,NOS,NOS40,scramble,7,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Donald Gorcester,CB Kirk Garrison,, T Junior England,Illegal Use of the Hands,False,,,71,7571,RXYZ,7,5,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,8,4,7,CLE,NOS,NOS33,pass,0,0,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kirk Garrison,,,None,None,False,,,72,F7DW9,ZRXAS,F,7,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,15,8,1,10,NOS,CLE,NOS33,run,67,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,73,,,,,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,55,9,1,10,CLE,NOS,CLE25,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,69D3,YRXZ,6,9,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,43,9,2,10,CLE,NOS,CLE25,reverse,-1,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,DT Brock McGee,,None,None,False,rev,0,77,,,,,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,15,9,3,11,CLE,NOS,CLE24,pass,0,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DE Wayne Fraley,Offsides,False,,,78,56FS1,XYZAR,5,6,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,8,9,3,6,CLE,NOS,CLE29,pass,0,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,79,3W61S,RXYZA,3,W,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,49,10,1,10,NOS,CLE,NOS22,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Darius Stanton,,,None,None,False,2,6,81,,,,,0,2057,Exhibition Week 2,New Orleans,LA,98,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
