quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,4,2,1,10,PHI,NYG,NYG44,pass,0,0,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,16,F1583,AXYZR,F,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,59,2,2,10,PHI,NYG,NYG44,pass,8,1,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB C.Duncan,None,None,False,,,17,2S352,XAYZR,2,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,31,2,3,2,PHI,NYG,NYG36,pass,0,0,203 Weak Pass ARXZB S696S Normal,203,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,18,S696S,ARXZB,S,6,0,2053,Week 17,New York (N),NY,40,2 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,25,2,4,2,PHI,NYG,NYG36,pass,0,0,113t I Pass XYZAR S8S18 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,19,S8S18,XYZAR,S,8,0,2053,Week 17,New York (N),NY,40,2 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,15,2,1,10,NYG,PHI,NYG36,run,14,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leonardo Shaw,S Tyrell Quarles,,None,None,False,2,6,20,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,44,2,1,15,NYG,PHI,NYG45,scramble,5,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Chris Clark,DE Bucky Scott,WLB L.Shaw, G Brayden Williamson,Offensive Holding,False,,,22,1F2F,ZXYB,1,F,0,2053,Week 17,New York (N),NY,40,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,32,2,1,25,NYG,PHI,NYG35,run,6,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,6,23,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,59,2,2,19,NYG,PHI,NYG41,pass,20,10,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,DE Bucky Scott,,WLB L.Shaw, G Brayden Williamson,Offensive Holding,False,,,24,262S,YXZB,2,6,0,2053,Week 17,New York (N),NY,40,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,49,2,2,29,NYG,PHI,NYG31,pass,6,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Sean Sanderson,CB Earnest Gaines,"['WILB B.Scott', 'WLB L.Shaw']",None,None,False,,,25,2S3S,YAXZ,2,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,2,3,23,NYG,PHI,NYG37,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Gaines,None,None,False,,,26,25F4,ZXYT,2,5,0,2053,Week 17,New York (N),NY,40,2 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,3,3,1,10,PHI,NYG,PHI08,run,0,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,0,28,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,3,2,10,PHI,NYG,PHI08,run,18,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Conner Duncan,,,None,None,False,2,7,29,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,50,3,1,10,PHI,NYG,PHI26,run,0,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,4,30,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,3,2,10,PHI,NYG,PHI26,pass,3,0,113t Strong Pass XRYZA 2122S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Otis Aberdeen,OLB Daquan Gordon,MLB C.Duncan,None,None,False,,,31,2122S,XRYZA,2,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,3,3,7,PHI,NYG,PHI29,pass,12,0,203 Pro Pass XARZB 50510 Shotgun,203,Pro,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Harry Florez,,LCB J.Henderson, CB Juan Henderson,Offsides,False,,,32,50510,XARZB,5,0,0,2053,Week 17,New York (N),NY,40,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,37,3,1,10,PHI,NYG,PHI41,pass,11,5,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Terry Whiting,,MLB C.Duncan,None,None,False,,,33,2S352,XAYZR,2,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,4,3,1,10,PHI,NYG,NYG48,pass,0,0,203 Pro Pass XARZB 50510 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,34,50510,XARZB,5,0,0,2053,Week 17,New York (N),NY,40,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,59,3,2,10,PHI,NYG,NYG48,pass,20,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Harry Florez,,MLB C.Duncan,None,None,False,,,35,72SD1,YRXZA,7,2,0,2053,Week 17,New York (N),NY,40,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,16,3,1,10,PHI,NYG,NYG28,pass,2,0,113t Weak Pass RAXYZ F29W1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Daquan Gordon,,MLB C.Duncan,None,None,False,,,36,F29W1,RAXYZ,F,2,0,2053,Week 17,New York (N),NY,40,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,3,2,8,PHI,NYG,NYG26,run,8,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Terry Whiting,ILB Myles Allen,,None,None,False,2,4,37,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,3,1,10,PHI,NYG,NYG18,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Terry Whiting,OLB Daquan Gordon,,None,None,False,2,2,38,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,44,3,2,11,PHI,NYG,NYG19,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Conner Duncan,,,None,None,False,2,4,39,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,3,3,9,PHI,NYG,NYG17,pass,0,0,212 Strong Pass YBXZA 12D60 Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB D.Gordon,None,None,False,,,40,12D60,YBXZA,1,2,0,2053,Week 17,New York (N),NY,40,2 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,3,4,1,10,NYG,PHI,NYG25,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,43,677,ZXY,6,7,0,2053,Week 17,New York (N),NY,40,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,55,4,2,10,NYG,PHI,NYG25,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB C.Clark,None,None,False,,,44,4127S,ZBXRA,4,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,48,4,3,10,NYG,PHI,NYG25,pass,9,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Leonardo Shaw,,WLB J.Neal,None,None,False,,,45,4363,XRYZ,4,3,0,2053,Week 17,New York (N),NY,40,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,PHI,NYG,PHI45,pass,0,0,221 Strong Pass ZBTYA 10142 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,10142,ZBTYA,1,0,0,2053,Week 17,New York (N),NY,40,2 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,55,5,2,10,PHI,NYG,PHI45,pass,13,3,113 Weak Pass ZRXYA 4W421 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Florez,CB Julian Bedard,WLB D.Gordon,None,None,False,,,49,4W421,ZRXYA,4,W,0,2053,Week 17,New York (N),NY,40,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,11,5,1,10,PHI,NYG,NYG42,pass,0,0,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,50,11FS0,XAYZR,1,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,4,5,2,10,PHI,NYG,NYG42,run,4,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,1,51,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,5,3,6,PHI,NYG,NYG38,pass,2,2,122 Weak Pass YZXA 7SDF Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Juan Henderson,,SLB M.Allen,None,None,False,,,52,7SDF,YZXA,7,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,5,4,4,PHI,NYG,NYG36,pass,0,0,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB D.Gordon,None,None,False,,,53,9SD04,ZAXYT,9,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,44,5,1,10,NYG,PHI,NYG36,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB L.Shaw, OLB Sean Sanderson,Defensive Holding,False,,,54,2F711,ZAXYT,2,F,0,2053,Week 17,New York (N),NY,40,2 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,40,5,1,10,NYG,PHI,NYG41,pass,25,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Sean Sanderson,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,55,882,ZXT,8,8,0,2053,Week 17,New York (N),NY,40,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,56,5,1,10,NYG,PHI,PHI34,run,4,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,,, T Thomas Small,Offensive Holding,False,2,3,56,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,5,1,20,NYG,PHI,PHI44,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB B.Scott,None,None,False,,,57,1F2F,ZXYB,1,F,0,2053,Week 17,New York (N),NY,40,2 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,42,5,2,20,NYG,PHI,PHI44,run,9,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Chuck Barker,,,None,None,False,2,6,58,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,5,3,11,NYG,PHI,PHI35,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,59,9SS,RXZ,9,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,56,6,1,10,PHI,NYG,PHI08,pass,0,0,113t Weak Pass RXYZA 61662 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,61,61662,RXYZA,6,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,48,6,2,10,PHI,NYG,PHI08,pass,0,0,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,62,2S352,XAYZR,2,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,41,6,3,10,PHI,NYG,PHI08,pass,0,0,203 I Pass BAXRZ S1WSS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Allen,None,None,False,,,63,S1WSS,BAXRZ,S,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,27,7,1,10,NYG,PHI,NYG30,pass,24,11,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Chris Clark,,WLB L.Shaw,None,None,False,,,65,61561,ZBXRA,6,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,56,7,1,10,NYG,PHI,PHI46,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Chuck Barker,S Gus McDonald,,None,None,False,2,6,66,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,7,2,4,NYG,PHI,PHI40,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,4,67,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,7,3,3,NYG,PHI,PHI39,run,23,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Earnest Gaines,,,None,None,False,2,0,68,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,7,1,10,NYG,PHI,PHI16,pass,8,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Jerome Gonser,DE Bucky Scott,WLB L.Shaw,None,None,False,,,69,S4436,ZYXAT,S,4,0,2053,Week 17,New York (N),NY,40,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,7,2,2,NYG,PHI,PHI08,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Francisco DiNicolas,DE Bucky Scott,,None,None,False,2,3,70,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,7,1,5,NYG,PHI,PHI05,pass,5,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,71,25F4,ZXYT,2,5,0,2053,Week 17,New York (N),NY,40,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,30,8,1,10,PHI,NYG,PHI30,pass,0,0,203 I Pass BAXRZ S1WSS Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,74,S1WSS,BAXRZ,S,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,24,8,2,10,PHI,NYG,PHI30,run,17,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Conner Duncan,ILB Myles Allen,,None,None,False,2,7,75,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,8,1,10,PHI,NYG,PHI47,run,-3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,DT Hector Bowlware,,None,None,False,2,3,76,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
