quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,0,1,10,KCY,NYJ,NYJ15,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,6,12,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,3,0,2,7,KCY,NYJ,NYJ12,run,12,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,13,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,53,1,1,10,NYJ,KCY,NYJ25,pass,20,21,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,16,S44,RXZ,S,4,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,22,1,1,10,NYJ,KCY,NYJ45,pass,-5,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB O.Smetana, WR Demetrius Broenkow,an Illegal Formation,False,,,17,FF27,XAYZ,F,F,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,6,1,2,15,NYJ,KCY,NYJ40,pass,21,11,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,18,411,YBZ,4,1,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,30,1,1,10,NYJ,KCY,KCY39,pass,7,8,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,,,19,S8SS1,ZXYAR,S,8,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,7,1,2,3,NYJ,KCY,KCY32,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,F1662,TXYZA,F,1,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,1,1,3,3,NYJ,KCY,KCY32,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, DE Branden McGwire,Offsides,False,,,21,SSD5,RAXZ,S,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,55,1,1,10,NYJ,KCY,KCY27,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S R,,,None,None,False,2,5,22,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,27,1,2,4,NYJ,KCY,KCY21,pass,8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,23,343S,RZXA,3,4,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,53,1,1,10,NYJ,KCY,KCY13,pass,13,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Smetana,None,None,False,,,24,415,ZAX,4,1,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,11,2,1,10,KCY,NYJ,KCY29,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,DE Vincent Finch,,None,None,False,2,5,27,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,2,2,6,KCY,NYJ,KCY33,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,7,28,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,2,3,4,KCY,NYJ,KCY35,pass,39,27,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Earnest Ruffin,,,None,None,False,,,29,W289,BYXZ,W,2,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,9,2,1,10,KCY,NYJ,NYJ26,run,7,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,ILB Corey Bell,,None,None,False,2,3,30,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,2,2,3,KCY,NYJ,NYJ19,pass,2,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,,,31,079,XRZ,0,7,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,2,3,1,KCY,NYJ,NYJ17,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,32,521,ZRX,5,2,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,3,1,10,NYJ,KCY,NYJ25,pass,14,6,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,35,1SWF,TXZA,1,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,32,3,1,10,NYJ,KCY,NYJ39,pass,23,17,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,36,1S0S0,XRYZA,1,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,2,3,1,10,NYJ,KCY,KCY38,pass,14,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,37,W440F,ZTXYA,W,4,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,3,1,10,NYJ,KCY,KCY24,scramble,9,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,38,1SWF,TXZA,1,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,3,2,1,NYJ,KCY,KCY15,pass,15,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,5SS09,RAXYZ,5,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,38,4,1,10,KCY,NYJ,KCY41,reverse,-1,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,OLB Leslie Muirbrook,,None,None,False,rev,7,43,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,10,4,2,11,KCY,NYJ,KCY40,run,10,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Earnest Strickland,,,None,None,False,2,7,44,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,4,3,1,KCY,NYJ,NYJ50,run,7,0,212 Strong Run 25 Normal,212,Strong,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Darien Rodgers,,,None,None,False,2,5,45,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,4,1,10,KCY,NYJ,NYJ43,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Zane Harper,DT Roberto Funderburk,,None,None,False,2,6,46,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,4,2,5,KCY,NYJ,NYJ38,pass,0,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,47,5W0S,XSZR,5,W,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,17,4,3,5,KCY,NYJ,NYJ38,run,15,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Corey Bell,DE Raymond Ismail,,None,None,False,2,0,48,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,57,4,1,10,KCY,NYJ,NYJ23,run,13,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Earnest Strickland,,,None,None,False,2,4,49,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,4,1,10,KCY,NYJ,NYJ10,run,4,0,131 Weak Run 24 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Ingram,DT Roberto Funderburk,,None,None,False,2,4,50,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,4,2,6,KCY,NYJ,NYJ06,run,6,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,51,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,41,5,1,10,NYJ,KCY,NYJ25,pass,30,23,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S R,,WLB O.Smetana,None,None,False,,,54,FF27,XAYZ,F,F,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,1,5,1,10,NYJ,KCY,KCY45,run,12,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,7,55,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,5,1,10,NYJ,KCY,KCY33,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,DE Marty Kell,,None,None,False,2,5,56,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,5,2,4,NYJ,KCY,KCY27,pass,3,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,57,1SD71,ZAXYT,1,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,19,5,3,1,NYJ,KCY,KCY24,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,CB Riley Everett,S R,WLB W.Bush,None,None,False,,,58,21F20,XYZAR,2,1,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,52,5,1,10,NYJ,KCY,KCY21,pass,6,1,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Riley Everett,S R,,None,None,False,,,59,14FS1,AXRZS,1,4,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,26,5,2,4,NYJ,KCY,KCY15,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Alfredo Talley,,,None,None,False,2,2,60,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,5,1,10,NYJ,KCY,KCY11,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Foster,None,None,False,,,61,S420,ZYXA,S,4,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,53,5,2,10,NYJ,KCY,KCY11,run,11,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,62,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,13,6,1,10,KCY,NYJ,KCY13,reverse,-3,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,rev,0,65,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,48,6,2,13,KCY,NYJ,KCY10,run,-1,0,122 I Run 27 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,OLB Darien Rodgers,,None,None,False,2,7,66,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,21,6,3,14,KCY,NYJ,KCY09,scramble,7,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,CB Ivan Ingram,,,None,None,False,,,67,S15W,XZRB,S,1,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,7,1,10,NYJ,KCY,KCY47,pass,20,9,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,69,343S,RZXA,3,4,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,7,1,10,NYJ,KCY,KCY27,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,F7FS,ZXRS,F,7,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,40,7,2,10,NYJ,KCY,KCY27,pass,5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,ILB Brayden Turnbull,,None,None,False,,,71,21F20,XYZAR,2,1,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,17,7,3,5,NYJ,KCY,KCY22,run,-4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,2,5,72,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,10,8,1,10,KCY,NYJ,KCY27,reverse,21,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,rev,0,75,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,KCY,NYJ,KCY48,pass,0,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,W28,BXZ,W,2,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,8,2,10,KCY,NYJ,KCY48,pass,0,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, FB Broderick Rodgers,an Illegal Formation,False,,,78,W28,BXZ,W,2,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,53,8,3,10,KCY,NYJ,KCY48,pass,0,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,79,3WS,TYZ,3,W,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,37,9,1,10,NYJ,KCY,NYJ20,run,9,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,7,81,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
