quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,4,2,1,10,TEN,LAR,LAR37,pass,-6,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['RCB C.Andersen', 'DB T.Fox']",None,None,False,,,19,1S425,AZXRS,1,S,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,2,2,21,TEN,LAR,LAR48,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,21,620S1,ZYXAT,6,2,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,6,2,3,21,TEN,LAR,LAR48,pass,48,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,22,70212,YZXAR,7,0,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,47,3,1,10,LAR,TEN,LAR25,pass,0,0,113t I Pass ZXYR 3873 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,25,3873,ZXYR,3,8,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,41,3,2,10,LAR,TEN,LAR25,run,-3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lee Hillard,DE Kelly Forbes,,None,None,False,2,4,26,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,2,3,3,13,LAR,TEN,LAR22,pass,29,26,212 I Pass ZBX 108 Normal,212,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Hardy Scurlock,,SILB W.Barton,None,None,False,,,27,108,ZBX,1,0,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,31,3,1,10,LAR,TEN,TEN49,pass,16,3,212 I Pass XZY 150 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Hardy Scurlock,,WLB S.Ellis,None,None,False,,,28,150,XZY,1,5,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,55,3,1,10,LAR,TEN,TEN33,pass,0,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'SS H.Scurlock']",None,None,False,,,29,1012,TBYU,1,0,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,49,3,2,10,LAR,TEN,TEN33,reverse,-3,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,rev,7,30,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,4,3,3,13,LAR,TEN,TEN36,pass,0,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB S.Ellis', 'WLB C.Perry']",None,None,False,,,31,WW23,XAYZ,W,W,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,47,4,1,10,TEN,LAR,TEN02,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,5,33,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,4,2,10,TEN,LAR,TEN02,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Lawrence Perron,DE Kris Clemons,,None,None,False,2,6,34,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,4,3,6,TEN,LAR,TEN06,pass,15,2,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Butch Hefner,,,None,None,False,,,35,44212,ZRXYA,4,4,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,43,4,1,10,TEN,LAR,TEN21,pass,0,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,36,71501,XYZAT,7,1,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,37,4,2,10,TEN,LAR,TEN21,run,-2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,ILB Nicky Weigel,,None,None,False,2,1,37,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,8,4,3,12,TEN,LAR,TEN19,pass,4,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Jeffrey Schuster,,"['WLB A.Wilson', 'LCB C.Andersen']",None,None,False,,,38,620S1,ZYXAT,6,2,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,49,5,1,10,LAR,TEN,TEN48,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,3,41,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,5,2,8,LAR,TEN,TEN46,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Rich,DT Lee Hillard,,None,None,False,2,3,42,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,5,3,5,LAR,TEN,TEN43,pass,0,0,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB S.Ellis']",None,None,False,,,43,F11,XRZ,F,1,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,26,6,1,10,TEN,LAR,TEN20,pass,7,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Lawrence Perron,CB Cary Andersen,NB E.Marzluf,None,None,False,,,45,01202,XAYZR,0,1,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,48,6,2,3,TEN,LAR,TEN27,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'RCB A.Wilson']",None,None,False,,,46,52309,XAYZR,5,2,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,41,6,3,3,TEN,LAR,TEN27,pass,8,2,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,Blitz 2,None,None,3long,DT Nick Clem,,"['LCB A.Wilson', 'NB T.Baron']",None,None,False,,,47,14S43,ZRXYS,1,4,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,6,1,10,TEN,LAR,TEN35,pass,3,0,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lawrence Perron,ILB Nicky Weigel,WLB T.Fox,None,None,False,,,48,2S3W,ZAXR,2,S,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,36,6,2,7,TEN,LAR,TEN38,scramble,11,0,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Lawrence Perron,OLB Jeffrey Schuster,SLB T.Fox,None,None,False,,,49,51904,TYXZA,5,1,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,59,6,1,10,TEN,LAR,TEN49,pass,0,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['LCB A.Wilson', 'RCB C.Andersen']", C Robert Weber,Offensive Holding,False,,,50,21454,SRXZA,2,1,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,52,6,1,20,TEN,LAR,TEN39,pass,-4,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gage Lira,,,None,None,False,,,51,SF402,ZATYU,S,F,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,12,6,2,24,TEN,LAR,TEN35,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,52,30156,ZAXYR,3,0,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,2,6,3,24,TEN,LAR,TEN35,pass,0,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,3or4-17+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,53,1S425,AZXRS,1,S,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,44,7,1,10,LAR,TEN,LAR26,run,23,0,104 I Run 24 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Rich,,,None,None,False,2,4,55,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,7,1,10,LAR,TEN,LAR49,run,12,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,7,56,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,7,1,10,LAR,TEN,TEN39,run,18,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,OLB Ricardo Fulcher,,None,None,False,2,5,57,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,7,1,10,LAR,TEN,TEN21,run,21,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,58,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,19,8,1,10,TEN,LAR,TEN43,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,3,61,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,8,2,5,TEN,LAR,TEN48,run,4,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Nicky Weigel,,,None,None,False,2,2,62,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,8,3,1,TEN,LAR,LAR48,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Jeffrey Schuster,,,None,None,False,2,5,63,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,8,1,10,TEN,LAR,LAR46,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,64,01202,XAYZR,0,1,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,33,8,2,10,TEN,LAR,LAR46,pass,20,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Troy Baron,,"['WLB T.Fox', 'LCB C.Andersen']",None,None,False,,,65,8152,XRZA,8,1,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,8,1,10,TEN,LAR,LAR26,run,-1,0,104 Strong Cntr. 22 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Angel Wilson,DT Ezra Urbina,,None,None,False,2,2,66,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,4,24,8,2,11,TEN,LAR,LAR27,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB T.Fox', 'NB E.Marzluf']",None,None,False,,,67,S3W48,AYXZR,S,3,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,18,8,3,11,TEN,LAR,LAR27,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['MLB W.Lucas', 'RCB C.Andersen']",None,None,False,,,68,65093,RYXZA,6,5,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,2,9,1,10,LAR,TEN,LAR34,pass,18,4,212 I Pass XZY 150 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Hardy Scurlock,,LCB E.Kubrak,None,None,False,,,70,150,XZY,1,5,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,19,9,1,10,LAR,TEN,TEN48,pass,9,11,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB S.Ellis,None,None,False,,,71,0SW,XAZ,0,S,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,9,2,1,LAR,TEN,TEN39,pass,0,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1or2-1-2,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB J.Farrell,None,None,False,,,72,3W879,XARZS,3,W,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,47,9,3,1,LAR,TEN,TEN39,run,-2,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Conner Perry,,,None,None,False,2,7,73,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,17,10,1,10,TEN,LAR,TEN07,pass,0,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB C.Andersen,None,None,False,,,75,10221,YZXAT,1,0,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,12,10,2,10,TEN,LAR,TEN07,run,-4,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kris Clemons,,,None,None,False,2,2,76,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
