quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,10,1,10,PHI,GBY,GBY15,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,84,528,ZXY,5,2,0,2057,Week 13,Green Bay,WI,45,10 ,fair,15,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,42,10,2,10,PHI,GBY,GBY15,pass,15,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,85,S92,XZR,S,9,0,2057,Week 13,Green Bay,WI,45,10 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,29,11,1,10,GBY,PHI,GBY35,reverse,12,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,,, DT Grayson Brennan,Offsides,False,rev,0,88,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,11,1,10,GBY,PHI,GBY47,pass,5,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Gregory Pietraszak,,RCB E.Gaines,None,None,False,,,89,38F,XZR,3,8,0,2057,Week 13,Green Bay,WI,45,10 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,20,11,2,5,GBY,PHI,PHI48,scramble,15,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Blake Bruce,,WLB W.Austin, OLB Wendell Austin,Offsides,False,,,91,32S2F,XZYAR,3,2,0,2057,Week 13,Green Bay,WI,45,10 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,11,1,10,GBY,PHI,PHI33,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB D.Neil,None,None,False,,,92,SF79S,AZXYR,S,F,0,2057,Week 13,Green Bay,WI,45,10 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,11,2,10,GBY,PHI,PHI33,pass,7,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gregory Pietraszak,,WLB W.Austin,None,None,False,,,93,4F127,XAYZR,4,F,0,2057,Week 13,Green Bay,WI,45,10 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,22,12,1,10,PHI,GBY,GBY50,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,DT Carlton Van Brocklin,,None,None,False,2,1,98,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,12,2,9,PHI,GBY,GBY49,pass,-1,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DT Carlton Van Brocklin,,, S Sawyer Nieto,Defensive Holding,False,,,99,S327,ZXYR,S,3,0,2057,Week 13,Green Bay,WI,45,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,43,12,1,10,PHI,GBY,GBY44,pass,0,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,31W2,TZXY,3,1,0,2057,Week 13,Green Bay,WI,45,10 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,37,12,2,10,PHI,GBY,GBY44,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Lynch,None,None,False,,,101,S32,ZXR,S,3,0,2057,Week 13,Green Bay,WI,45,10 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,30,12,3,10,PHI,GBY,GBY44,pass,10,0,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Caiden Fanning,,LCB J.Van Pelt,None,None,False,,,102,WF25,XZRS,W,F,0,2057,Week 13,Green Bay,WI,45,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,12,1,10,PHI,GBY,GBY34,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,S327,ZXYR,S,3,0,2057,Week 13,Green Bay,WI,45,10 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,41,12,2,10,PHI,GBY,GBY34,pass,6,0,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Axel Gillespie,,, CB Jesse Van Pelt,Defensive Holding,False,,,104,1382,YXZR,1,3,0,2057,Week 13,Green Bay,WI,45,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,33,12,1,10,PHI,GBY,GBY29,run,-2,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,5,105,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,2,12,2,12,PHI,GBY,GBY31,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,S92,XZR,S,9,0,2057,Week 13,Green Bay,WI,45,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,12,3,12,PHI,GBY,GBY31,pass,0,0,014 Empty Pass ZXRS 310D Normal,014,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,107,310D,ZXRS,3,1,0,2057,Week 13,Green Bay,WI,45,10 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,41,13,1,10,GBY,PHI,GBY25,reverse,5,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marty Millar,DT Grayson Brennan,,None,None,False,rev,0,110,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,13,2,5,GBY,PHI,GBY30,pass,8,1,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB W.Austin,None,None,False,,,111,2092F,XAYZR,2,0,0,2057,Week 13,Green Bay,WI,45,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,32,13,1,10,GBY,PHI,GBY38,pass,23,15,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB W.Austin,None,None,False,,,112,074,XRZ,0,7,0,2057,Week 13,Green Bay,WI,45,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,49,13,1,10,GBY,PHI,PHI39,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,3,113,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,13,2,9,GBY,PHI,PHI38,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,114,32S2F,XZYAR,3,2,0,2057,Week 13,Green Bay,WI,45,10 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,6,13,3,9,GBY,PHI,PHI38,pass,14,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Rome,,WLB W.Austin, CB Blake Bruce,an Intentional Face Mask,False,,,115,458,XZR,4,5,0,2057,Week 13,Green Bay,WI,45,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,55,13,1,10,GBY,PHI,PHI12,run,9,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Kohl,,,None,None,False,2,7,116,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,13,2,1,GBY,PHI,PHI03,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,117,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,55,14,1,10,PHI,GBY,PHI32,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,3,120,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,14,2,8,PHI,GBY,PHI34,pass,3,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,, DE Troy Wilkerson,Offsides,False,,,121,239,RXZ,2,3,0,2057,Week 13,Green Bay,WI,45,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,2,14,2,3,PHI,GBY,PHI39,run,1,0,131 I Run 24 Normal,131,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,4,122,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,14,3,2,PHI,GBY,PHI40,run,19,0,212 I Run 22 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Sawyer Nieto,,, G Bert Williams,an Illegal Block Below the Waist,False,2,2,123,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,14,3,17,PHI,GBY,PHI25,pass,0,0,023 Empty Pass ZXRT 5308 Normal,023,Empty,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB P.Lukes,None,None,False,,,124,5308,ZXRT,5,3,0,2057,Week 13,Green Bay,WI,45,10 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,46,15,1,10,GBY,PHI,GBY40,run,7,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Wendell Austin,,,None,None,False,2,1,126,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,19,15,2,3,GBY,PHI,GBY47,pass,21,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vince Rome,,WLB W.Austin,None,None,False,,,127,8221S,RXYZA,8,2,0,2057,Week 13,Green Bay,WI,45,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,15,1,10,GBY,PHI,PHI32,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,4,128,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,15,2,8,GBY,PHI,PHI30,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Grayson Brennan,CB Dwayne Neil,,None,None,False,2,1,129,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,15,3,6,GBY,PHI,PHI28,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB H.Kohl,None,None,False,,,131,4207,ZAXR,4,2,0,2057,Week 13,Green Bay,WI,45,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,3,16,1,10,PHI,GBY,PHI25,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,, DE Troy Wilkerson,Offsides,False,2,6,134,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,16,1,5,PHI,GBY,PHI30,pass,11,1,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,135,326,XZR,3,2,0,2057,Week 13,Green Bay,WI,45,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,28,16,1,10,PHI,GBY,PHI41,pass,11,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Axel Gillespie,,SLB J.Lynch,None,None,False,,,136,198,TZX,1,9,0,2057,Week 13,Green Bay,WI,45,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,57,16,1,10,PHI,GBY,GBY48,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,3,137,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,16,2,8,PHI,GBY,GBY46,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, DE Donnell McFarlane,Offsides,False,,,138,326,XZR,3,2,0,2057,Week 13,Green Bay,WI,45,10 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,16,16,2,3,PHI,GBY,GBY41,pass,0,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,832,RXZ,8,3,0,2057,Week 13,Green Bay,WI,45,10 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,6,16,3,3,PHI,GBY,GBY41,run,4,0,113 I Run 23 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Nathan Cranwell,,,None,None,False,2,3,140,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,16,1,10,PHI,GBY,GBY37,pass,11,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Philip Lukes,,LCB D.Schultz,None,None,False,,,141,1380,YXZA,1,3,0,2057,Week 13,Green Bay,WI,45,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,14,16,1,10,PHI,GBY,GBY26,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,S Sawyer Nieto,,None,None,False,2,5,142,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,9,PHI,GBY,GBY25,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,5,144,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,39,16,3,6,PHI,GBY,GBY22,run,-2,0,122 I Run 24 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Sawyer Nieto,OLB Philip Lukes,,None,None,False,2,4,145,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,49,17,1,10,GBY,PHI,GBY25,run,15,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,OLB Wendell Austin,,None,None,False,2,5,148,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,17,1,10,GBY,PHI,GBY40,run,-1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Vince Rome,OLB Wendell Austin,,None,None,False,2,5,149,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,44,17,2,11,GBY,PHI,GBY39,pass,-31,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Oscar Newell,,SILB T.Barber,None,None,False,,,150,233,YXZ,2,3,0,2057,Week 13,Green Bay,WI,45,10 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,34,17,1,10,PHI,GBY,GBY18,run,10,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,4,151,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,17,1,8,PHI,GBY,GBY08,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, CB Devante Schultz,Defensive Pass Interference,False,,,152,S327,ZXYR,S,3,0,2057,Week 13,Green Bay,WI,45,10 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,0,17,1,1,PHI,GBY,GBY01,run,0,0,104 I Run 24 Normal,104,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,ILB Axel Gillespie,,None,None,False,2,4,153,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,17,2,1,PHI,GBY,GBY01,pass,1,0,014t Empty Pass SXZR F392 Normal,014t,Empty,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,F392,SXZR,F,3,0,2057,Week 13,Green Bay,WI,45,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,45,18,1,10,GBY,PHI,GBY39,pass,14,3,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Earnest Gaines,,SILB H.Kohl,None,None,False,,,157,64WW,RZXY,6,4,0,2057,Week 13,Green Bay,WI,45,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,19,18,1,10,GBY,PHI,PHI47,pass,12,10,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,SILB T.Barber,None,None,False,,,158,WF91,YTZU,W,F,0,2057,Week 13,Green Bay,WI,45,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,38,18,1,10,GBY,PHI,PHI35,run,6,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,3,159,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,18,2,4,GBY,PHI,PHI29,run,1,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Neil,OLB Wendell Austin,,None,None,False,2,0,160,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,18,3,3,GBY,PHI,PHI28,run,-2,0,122 I Run 22 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Wendell Austin,S Vince Rome,,None,None,False,2,2,161,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,36,19,1,10,PHI,GBY,PHI37,reverse,1,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,DE Donny Boles,,None,None,False,rev,7,163,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,19,2,9,PHI,GBY,PHI38,pass,-2,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,239,RXZ,2,3,0,2057,Week 13,Green Bay,WI,45,10 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,58,19,3,6,PHI,GBY,PHI41,pass,45,2,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Caiden Fanning,,MLB J.Lynch,None,None,False,,,166,25D,ZXR,2,5,0,2057,Week 13,Green Bay,WI,45,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,13,19,1,10,PHI,GBY,GBY14,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, T Rob Perron,Offensive Holding,False,,,167,3210,YXZR,3,2,0,2057,Week 13,Green Bay,WI,45,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,3,19,1,20,PHI,GBY,GBY24,pass,-1,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,168,1603,ZYAU,1,6,0,2057,Week 13,Green Bay,WI,45,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,16,19,2,21,PHI,GBY,GBY25,run,13,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,6,169,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,19,3,8,PHI,GBY,GBY12,run,-3,0,203 I Run 24 Normal,203,I,Normal,3or4-8-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Dana Hittle,OLB Philip Lukes,,None,None,False,2,4,170,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
