quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,21,3,2,10,TBY,CAR,TBY20,run,18,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,2,2,14,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,48,3,1,10,TBY,CAR,TBY38,run,8,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mack Shue,,,None,None,False,2,3,15,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,17,3,2,2,TBY,CAR,TBY46,pass,10,4,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,,,16,25W2D,YZXAR,2,5,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,28,3,1,5,TBY,CAR,CAR39,pass,10,0,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Omar Newsome,,,None,None,False,,,18,5126W,RAXYZ,5,1,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,0,3,1,10,TBY,CAR,CAR29,pass,15,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,,,19,3W29F,YATZB,3,W,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,24,3,1,10,TBY,CAR,CAR14,pass,11,4,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Antoine Bout,CB Jamie Perez,"['SILB G.Karinen', 'WLB L.Baker']",None,None,False,,,20,29D5,RZXY,2,9,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,50,3,1,3,TBY,CAR,CAR03,run,3,0,221 I Run 21 Normal,221,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,21,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,7,4,1,10,CAR,TBY,CAR35,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Marvin Yerger,,,None,None,False,2,1,24,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,4,2,8,CAR,TBY,CAR37,pass,9,0,014 Pistol Pass YSXZR 3S78F Normal,014,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB M.Yerger,None,None,False,,,25,3S78F,YSXZR,3,S,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,14,4,1,10,CAR,TBY,CAR46,pass,3,0,122 Weak Pass ZXT 136 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Rick Irvin,CB Lewis Denham,,None,None,False,,,26,136,ZXT,1,3,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,4,2,7,CAR,TBY,CAR49,pass,0,0,113 I Pass XRYZ 471S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,27,471S,XRYZ,4,7,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,39,4,3,7,CAR,TBY,CAR49,pass,9,0,212 Pro Pass YAXZ 4S00 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Jalen Reiter,,WLB L.Denham, T Dakota Tharpe,Offensive Holding,False,,,28,4S00,YAXZ,4,S,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,30,4,3,17,CAR,TBY,CAR39,pass,20,0,122 Strong Pass ZAXY 7S34 Pistol,122,Strong,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Herb Bennett,S Dylan Strickland,WLB L.Denham,None,None,False,,,29,7S34,ZAXY,7,S,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,54,4,1,10,CAR,TBY,TBY41,pass,1,0,122 Weak Pass YXZAT WF716 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,30,WF716,YXZAT,W,F,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,7,4,2,9,CAR,TBY,TBY40,pass,0,0,113t Weak Pass ZRX 225 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,31,225,ZRX,2,2,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,3,2,4,3,9,CAR,TBY,TBY40,run,5,0,212 I Run 22 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Dylan Strickland,,,None,None,False,2,2,32,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,4,4,4,CAR,TBY,TBY35,pass,16,0,104 I Pass XZRS 5500 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Dylan Strickland,,,None,None,False,,,33,5500,XZRS,5,5,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,56,4,1,10,CAR,TBY,TBY19,pass,0,0,122 Weak Pass XZA 280 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,280,XZA,2,8,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,50,4,2,10,CAR,TBY,TBY19,pass,0,0,113 I Pass ZRXA 58FS Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Holmes,None,None,False,,,35,58FS,ZRXA,5,8,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,43,4,3,10,CAR,TBY,TBY19,pass,1,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Mason Holmes,CB Lewis Denham,WLB S.Floyd,None,None,False,,,36,F5514,XYZAR,F,5,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,0,5,1,10,TBY,CAR,TBY28,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S El Verdugo Bout,DT Mack Shue,,None,None,False,2,4,38,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,5,2,4,TBY,CAR,TBY34,pass,22,11,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,S Bryant Uusutalo,WLB R.Ogbogu,None,None,False,,,40,488S4,YZXAT,4,8,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,TBY,CAR,CAR44,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Winfred Green,S Bryant Uusutalo,,None,None,False,2,3,42,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,5,2,3,TBY,CAR,CAR37,pass,33,2,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Omar Newsome,,,None,None,False,,,43,29D5,RZXY,2,9,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,5,1,4,TBY,CAR,CAR04,run,4,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,44,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,43,6,1,10,CAR,TBY,CAR25,pass,6,0,113t Weak Pass XZYR 24F4 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Herb Bennett,,,None,None,False,,,47,24F4,XZYR,2,4,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,8,6,2,4,CAR,TBY,CAR31,pass,0,0,122 Weak Pass XZA 280 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB S.Floyd,None,None,False,,,48,280,XZA,2,8,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,0,6,3,4,CAR,TBY,CAR31,pass,2,0,104 Strong Pass XZRAS 35FSD Pistol,104,Strong,Pistol,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Ethan Henry,,,None,None,False,,,49,35FSD,XZRAS,3,5,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,12,7,1,10,TBY,CAR,TBY23,pass,26,19,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB R.Ogbogu,None,None,False,,,51,23426,ZYXAT,2,3,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,31,7,1,10,TBY,CAR,TBY49,pass,4,0,113t Weak Pass RXYZA 1252F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB L.Baker,None,None,False,,,52,1252F,RXYZA,1,2,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,7,7,2,6,TBY,CAR,CAR47,pass,22,13,113t Strong Pass RXYZ 5221 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,53,5221,RXYZ,5,2,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,26,7,1,10,TBY,CAR,CAR25,pass,0,0,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,81W81,SRXYZ,8,1,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,16,7,2,10,TBY,CAR,CAR25,pass,0,0,113 Strong Pass YZXAR 15521 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,55,15521,YZXAR,1,5,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,11,7,3,10,TBY,CAR,CAR25,pass,0,0,113t Weak Pass RYXZ 79D1 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Bridges,None,None,False,,,56,79D1,RYXZ,7,9,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,7,1,10,CAR,TBY,CAR20,pass,-13,0,131 I Pass YZTA 417W Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Aidan Payton,,,None,None,False,,,57,417W,YZTA,4,1,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,50,7,1,10,TBY,CAR,CAR22,pass,17,5,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Jeremy Sellers,,LCB J.Perez,None,None,False,,,58,3SW20,SRXZA,3,S,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,30,7,1,5,TBY,CAR,CAR05,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,59,210FF,XZYAR,2,1,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,38,8,1,10,CAR,TBY,CAR31,pass,0,0,113t Weak Pass XZYR 3F30 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,62,3F30,XZYR,3,F,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,32,8,2,10,CAR,TBY,CAR31,pass,7,4,113t Strong Pass ZRXY 0289 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,63,0289,ZRXY,0,2,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,13,8,3,3,CAR,TBY,CAR38,run,-2,0,104 I Run 25 Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Herb Bennett,,,None,None,False,2,5,64,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,25,9,1,10,TBY,CAR,TBY37,pass,28,6,203 Pro Pass ZRXA 2722 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,,,66,2722,ZRXA,2,7,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,0,9,1,10,TBY,CAR,CAR35,pass,0,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,6DS13,SRXYZ,6,D,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,53,9,2,10,TBY,CAR,CAR35,pass,0,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,36S60,VRXZS,3,6,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,47,9,3,10,TBY,CAR,CAR35,pass,0,0,113 Weak Pass YXZAR 38213 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Bridges,None,None,False,,,69,38213,YXZAR,3,8,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,30,10,1,10,CAR,TBY,CAR42,pass,15,2,113t Weak Pass YZXR 6033 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Mason Holmes,,,None,None,False,,,71,6033,YZXR,6,0,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,8,10,1,10,CAR,TBY,TBY43,pass,0,0,113 I Pass XRYZ 471S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,72,471S,XRYZ,4,7,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,2,10,2,10,CAR,TBY,TBY43,pass,0,0,212 I Pass XYZA 147S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,147S,XYZA,1,4,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,55,10,3,10,CAR,TBY,TBY43,run,12,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Herb Bennett,S Jalen Reiter,,None,None,False,2,6,74,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,10,1,10,CAR,TBY,TBY31,pass,4,0,113 Pro Pass XRYZ 0693 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,75,0693,XRYZ,0,6,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,10,2,6,CAR,TBY,TBY27,pass,12,2,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,OLB Samien Floyd,,None,None,False,,,76,32001,ZXYAB,3,2,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,10,1,10,CAR,TBY,TBY15,pass,2,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Theodore Barber,,,None,None,False,,,77,317SD,ZYXAR,3,1,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,10,2,8,CAR,TBY,TBY13,pass,0,0,014 Pistol Pass YSXZR 3S78F Normal,014,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB S.Cooley,None,None,False,,,78,3S78F,YSXZR,3,S,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
