quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,31,0,2,10,TEN,BAL,BAL16,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kelvin Fulton,ILB Ken Amberg,,None,None,False,2,3,16,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,9,0,3,5,TEN,BAL,BAL11,pass,6,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Jalen Fanning,,WILB W.McWilliams,None,None,False,,,17,1W71F,YXZAT,1,W,0,2059,Week 6,Tennessee,TN,72,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,25,0,1,5,TEN,BAL,BAL05,pass,4,0,113 Weak Pass XAYZR 12004 Shotgun,113,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Gage Thompson,S Marquis Rough,SILB K.Amberg,None,None,False,,,18,12004,XAYZR,1,2,0,2059,Week 6,Tennessee,TN,72,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,0,2,1,TEN,BAL,BAL01,pass,1,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,3184W,YTZAU,3,1,0,2059,Week 6,Tennessee,TN,72,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,39,1,1,10,BAL,TEN,BAL25,run,-3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Rivers,,,None,None,False,2,6,22,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,14,1,2,13,BAL,TEN,BAL22,run,3,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,3,2,23,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,1,3,10,BAL,TEN,BAL25,pass,11,0,122 Pro Pass YTXZA 6S1DF Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Dwight Rivers,,SLB R.Fulcher,None,None,False,,,24,6S1DF,YTXZA,6,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,10,1,1,10,BAL,TEN,BAL36,pass,3,0,212 Weak Pass YAXZB 00SS1 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,,, DE Deron Rayburn,Offsides,False,,,25,00SS1,YAXZB,0,0,0,2059,Week 6,Tennessee,TN,72,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,4,1,1,5,BAL,TEN,BAL41,pass,11,0,122 Weak Pass TYXZA 153W3 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,,, TE Fernando Sawyer,Illegal Motion,False,,,26,153W3,TYXZA,1,5,0,2059,Week 6,Tennessee,TN,72,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,1,1,10,BAL,TEN,BAL36,run,-4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,5,27,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,25,1,2,14,BAL,TEN,BAL32,pass,0,0,113 Weak Pass RAXZ 0S47 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,28,0S47,RAXZ,0,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,20,1,3,14,BAL,TEN,BAL32,pass,14,6,113 I Pass ZXYAR 1F0F7 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Wayne Barton,,WLB D.Rivers,None,None,False,,,29,1F0F7,ZXYAR,1,F,0,2059,Week 6,Tennessee,TN,72,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,44,1,1,10,BAL,TEN,BAL46,run,11,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,2,30,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,1,1,10,BAL,TEN,TEN43,pass,0,0,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,11SS0,YZXAB,1,1,0,2059,Week 6,Tennessee,TN,72,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,1,2,10,BAL,TEN,TEN43,pass,0,0,113 Pro Pass ZAXR S1W3 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Lake,None,None,False,,,32,S1W3,ZAXR,S,1,0,2059,Week 6,Tennessee,TN,72,6 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,48,1,3,10,BAL,TEN,TEN43,pass,13,2,212 Pro Pass XZYA 9462 Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Ellis Kubrak,S Dwight Harvey,,None,None,False,,,33,9462,XZYA,9,4,0,2059,Week 6,Tennessee,TN,72,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,8,1,1,10,BAL,TEN,TEN30,run,-1,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Michael Lake,DE Tanner Etaton,,None,None,False,2,2,34,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,1,44,1,2,11,BAL,TEN,TEN31,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,4,35,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,1,3,5,BAL,TEN,TEN25,pass,0,0,113t Pro Pass YXZR F40D Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Rivers, CB Desmond Brilz,Defensive Pass Interference,False,,,36,F40D,YXZR,F,4,0,2059,Week 6,Tennessee,TN,72,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,14,1,1,10,BAL,TEN,TEN17,pass,16,18,122 Weak Pass AZXYT S3580 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Gino Gilbertson,,WLB D.Rivers,None,None,False,,,37,S3580,AZXYT,S,3,0,2059,Week 6,Tennessee,TN,72,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,42,1,1,1,BAL,TEN,TEN01,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Leonard Bullock,DE Tanner Etaton,,None,None,False,2,2,38,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,1,2,1,BAL,TEN,TEN01,run,1,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,3,2,39,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,40,2,1,10,TEN,BAL,TEN24,reverse,3,0,014 Pistol Rev. rev7 Normal,014,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Skip Coles,,,None,None,False,rev,7,43,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,2,2,7,TEN,BAL,TEN27,run,8,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Burt Norton,OLB Tony Castillo,,None,None,False,2,5,44,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,22,2,1,10,TEN,BAL,TEN35,pass,17,14,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Marquis Rough,,"['SILB K.Amberg', 'WLB J.Bullock']",None,None,False,,,45,02S41,XAYZR,0,2,0,2059,Week 6,Tennessee,TN,72,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,2,1,10,TEN,BAL,BAL48,pass,4,5,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Lenny Thomason,,SLB J.Bullock,None,None,False,,,46,1S425,AZXRS,1,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,34,2,2,6,TEN,BAL,BAL44,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB K.Amberg', 'LCB G.Thompson']",None,None,False,,,47,38091,ARXZB,3,8,0,2059,Week 6,Tennessee,TN,72,6 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,25,2,3,6,TEN,BAL,BAL44,pass,0,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB W.McWilliams', 'RCB G.Thompson']",None,None,False,,,48,42201,AYXZR,4,2,0,2059,Week 6,Tennessee,TN,72,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,3,1,10,BAL,TEN,BAL20,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Michael Lake,OLB Ricardo Fulcher,,None,None,False,2,2,50,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,3,2,10,BAL,TEN,BAL20,pass,-35,0,104 Pro Pass ZXRAS 3S336 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,3S336,ZXRAS,3,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,10,48,4,1,10,BAL,TEN,BAL20,run,-2,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,DE Deron Rayburn,,None,None,False,2,3,54,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,7,4,2,12,BAL,TEN,BAL18,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tanner Etaton,S Hardy Scurlock,,None,None,False,2,2,55,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,4,3,9,BAL,TEN,BAL21,pass,0,0,113t I Pass ZXYAR 8S4W2 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB W.Barton,None,None,False,,,56,8S4W2,ZXYAR,8,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,22,5,1,10,TEN,BAL,TEN47,run,3,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,7,58,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,5,2,7,TEN,BAL,TEN50,run,8,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,DE Donny Boles,,None,None,False,2,4,59,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,5,1,10,TEN,BAL,BAL42,pass,33,25,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Tony Castillo,,"['SILB K.Amberg', 'WLB J.Bullock']", C Robert Weber,Offensive Holding,False,,,60,71501,XYZAT,7,1,0,2059,Week 6,Tennessee,TN,72,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,13,5,1,20,TEN,BAL,TEN48,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Burt Norton,ILB Ken Amberg,,None,None,False,2,5,61,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,5,2,17,TEN,BAL,BAL49,pass,5,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Marquis Rough,,,None,None,False,,,62,30156,ZAXYR,3,0,0,2059,Week 6,Tennessee,TN,72,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,5,3,12,TEN,BAL,BAL44,pass,0,0,122 Weak Pass ZAXYT 4F523 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WILB W.McWilliams,None,None,False,,,63,4F523,ZAXYT,4,F,0,2059,Week 6,Tennessee,TN,72,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,6,1,15,BAL,TEN,BAL15,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Wayne Barton,OLB Michael Lake,,None,None,False,2,2,66,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,6,2,15,BAL,TEN,BAL15,scramble,4,0,113 Strong Pass XRYZA 854SF Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Hardy Scurlock,ILB Wayne Barton,WLB M.Lake,None,None,False,,,67,854SF,XRYZA,8,5,0,2059,Week 6,Tennessee,TN,72,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,6,3,11,BAL,TEN,BAL19,pass,4,0,023 Empty Pass ZXRT 7022 Normal,023,Empty,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S David Swift,,WLB D.Rivers,None,None,False,,,68,7022,ZXRT,7,0,0,2059,Week 6,Tennessee,TN,72,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,7,1,10,TEN,BAL,TEN35,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB K.Amberg', 'WLB J.Bullock']",None,None,False,,,70,01202,XAYZR,0,1,0,2059,Week 6,Tennessee,TN,72,6 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,4,7,2,10,TEN,BAL,TEN35,pass,14,12,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Ken Amberg,,"['WLB J.Bullock', 'NB L.Thomason']",None,None,False,,,71,FFS7S,AXYZR,F,F,0,2059,Week 6,Tennessee,TN,72,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,7,1,10,TEN,BAL,TEN49,scramble,3,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Tony Castillo,,"['SILB K.Amberg', 'WLB J.Bullock']",None,None,False,,,72,01202,XAYZR,0,1,0,2059,Week 6,Tennessee,TN,72,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,57,7,2,7,TEN,BAL,BAL48,pass,-6,0,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB J.Sandilands', 'WLB J.Bullock']",None,None,False,,,73,51904,TYXZA,5,1,0,2059,Week 6,Tennessee,TN,72,6 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,39,7,3,13,TEN,BAL,TEN46,pass,14,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Wes Devries,,"['SILB J.Sandilands', 'WLB W.McWilliams']",None,None,False,,,74,65093,RYXZA,6,5,0,2059,Week 6,Tennessee,TN,72,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
