quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,23,9,1,10,BUF,TEN,TEN31,pass,0,0,113 Weak Pass RXYZ 5S48 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,5S48,RXYZ,5,S,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,13,9,2,10,BUF,TEN,TEN31,pass,0,0,122 Strong Pass YXZT 32W1 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,32W1,YXZT,3,2,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,8,9,3,10,BUF,TEN,TEN31,pass,7,6,113 I Pass YXZAR SS50D Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Mike Jessie,,,None,None,False,,,79,SS50D,YXZAR,S,S,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,10,1,10,TEN,BUF,TEN19,run,7,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Dominique Lewis,CB Dominique McGregor,,None,None,False,2,6,82,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,41,10,1,10,BUF,TEN,BUF48,run,8,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,DE Ashton Cline,,None,None,False,2,2,85,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,12,10,2,2,BUF,TEN,TEN44,run,1,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,2,3,86,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,10,3,1,BUF,TEN,TEN43,pass,9,1,113 Strong Pass RZXYA 1595S Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,CB Mike Jessie,,WLB W.Barton, T Wally Abrams,Offensive Holding,False,,,87,1595S,RZXYA,1,5,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,30,10,3,11,BUF,TEN,BUF47,pass,0,0,212 I Pass YAXZB 220S2 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB R.Fulcher,None,None,False,,,88,220S2,YAXZB,2,2,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,19,11,1,10,TEN,BUF,TEN20,run,0,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Kent Baker,DT Jace Wicher,,None,None,False,2,3,90,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,11,2,10,TEN,BUF,TEN20,run,7,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kent Baker,DT Jace Wicher,,None,None,False,2,1,91,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,11,3,3,TEN,BUF,TEN27,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Brock McGee,,,None,None,False,2,1,92,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,16,12,1,10,BUF,TEN,TEN44,pass,0,0,212 I Pass YAXZB 220S2 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,220S2,YAXZB,2,2,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,10,12,2,10,BUF,TEN,TEN44,pass,-4,0,113 Weak Pass XRYZ S922 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,95,S922,XRYZ,S,9,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,26,12,3,14,BUF,TEN,TEN48,pass,0,0,113 Strong Pass YZXAR 99SS9 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,96,99SS9,YZXAR,9,9,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,13,1,10,TEN,BUF,TEN20,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Walt McGregor,,,None,None,False,2,2,98,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,13,2,5,TEN,BUF,TEN25,scramble,2,0,122 Strong Pass XYZAT 05420 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,DE Kent Baker,,None,None,False,,,99,05420,XYZAT,0,5,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,13,3,3,TEN,BUF,TEN27,pass,0,0,113t Strong Pass ARXZ 102F Shotgun,113t,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,100,102F,ARXZ,1,0,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,14,1,10,TEN,BUF,TEN32,run,7,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,DT Jace Wicher,,None,None,False,2,7,102,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,14,2,3,TEN,BUF,TEN39,pass,0,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,103,181S4,XZYAT,1,8,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,13,14,3,3,TEN,BUF,TEN39,pass,3,3,122 Strong Pass XAYZT SS20S Shotgun,122,Strong,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Cary Vega,OLB Rick Irvin,SILB C.Rivera,None,None,False,,,104,SS20S,XAYZT,S,S,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,43,14,1,10,TEN,BUF,TEN42,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Rick Irvin,,,None,None,False,2,4,105,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,14,2,6,TEN,BUF,TEN46,scramble,2,0,113 Strong Pass XAYZR 8W451 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,,SILB C.Rivera,None,None,False,,,106,8W451,XAYZR,8,W,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,26,14,3,4,TEN,BUF,TEN48,pass,18,9,113t I Pass XYZAR 23F24 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Walt McGregor,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,107,23F24,XYZAR,2,3,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,1,14,1,10,TEN,BUF,BUF34,pass,0,0,113t Strong Pass XZYR F533 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB C.Vega,None,None,False,,,108,F533,XZYR,F,5,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,57,14,2,10,TEN,BUF,BUF34,pass,3,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,WILB P.Summers,None,None,False,,,109,11803,ZYXAT,1,1,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,23,14,3,7,TEN,BUF,BUF31,pass,-3,0,122 Strong Pass XAYZT SS20S Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Cary Vega,,WILB Q.Stevens,None,None,False,,,110,SS20S,XAYZT,S,S,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,53,15,1,10,BUF,TEN,BUF20,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Drake Vanden Bosch,,,None,None,False,2,5,112,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,15,2,7,BUF,TEN,BUF23,run,-1,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,2,113,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,47,15,3,8,BUF,TEN,BUF22,pass,3,2,005 Empty Pass RVXZS SS013 Normal,005,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Conner Perry,,,None,None,False,,,114,SS013,RVXZS,S,S,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,10,16,1,10,TEN,BUF,TEN32,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,ILB Clyde Rivera,,None,None,False,2,5,116,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,16,2,7,TEN,BUF,TEN35,pass,-6,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,117,0F2W2,XYZAR,0,F,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,16,3,13,TEN,BUF,TEN29,pass,10,0,113 Weak Pass XYZAR 653F1 Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dominique McGregor,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,118,653F1,XYZAR,6,5,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,21,17,1,10,BUF,TEN,BUF26,pass,0,0,212 Pro Pass AZXY 17DF Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,17DF,AZXY,1,7,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,14,17,2,10,BUF,TEN,BUF26,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,4,121,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,45,17,3,11,BUF,TEN,BUF25,pass,23,15,212 Pro Pass AZXY 17DF Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Wayne Barton,DE Ethan Duncan,WLB M.Jessie,None,None,False,,,122,17DF,AZXY,1,7,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,17,1,10,BUF,TEN,BUF48,run,3,0,113 I Run 27 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,7,123,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,7,BUF,TEN,TEN49,run,2,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ashton Cline,,,None,None,False,2,3,125,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,17,3,5,BUF,TEN,TEN47,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Ricardo Fulcher,,,None,None,False,2,0,126,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,18,1,10,TEN,BUF,TEN16,pass,8,4,113t I Pass XRYZA 0F621 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Rick Irvin,,SILB C.Rivera,None,None,False,,,128,0F621,XRYZA,0,F,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,18,2,2,TEN,BUF,TEN24,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Crabby Cryer,,,None,None,False,2,3,129,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,18,3,1,TEN,BUF,TEN25,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Kent Baker,,,None,None,False,2,2,130,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,18,1,10,TEN,BUF,TEN28,pass,5,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Dominique McGregor,,SS W.McGregor,None,None,False,,,131,FFS7S,AXYZR,F,F,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,57,18,2,5,TEN,BUF,TEN33,run,0,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Joey Howard,,,None,None,False,2,2,132,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,26,18,3,5,TEN,BUF,TEN33,pass,6,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Patrick Summers,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,133,211F6,ZXYAR,2,1,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,47,18,1,10,TEN,BUF,TEN39,scramble,-5,0,212 Pro Pass ZBXY DS80 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Allen Donovan,,"['WILB P.Summers', 'WLB H.Gerhardt']",None,None,False,,,134,DS80,ZBXY,D,S,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,3,18,2,15,TEN,BUF,TEN34,pass,7,0,113t Weak Pass ZYXAR 21124 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,OLB Rick Irvin,SILB C.Rivera, S Walt McGregor,Illegal Contact,False,,,135,21124,ZYXAR,2,1,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,18,1,10,TEN,BUF,TEN39,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,,,None,None,False,2,1,136,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,14,18,2,11,TEN,BUF,TEN38,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Walt McGregor,,,None,None,False,2,3,137,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,18,3,7,TEN,BUF,TEN42,pass,0,0,212 Pro Pass ZBXY DS80 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Vega,None,None,False,,,138,DS80,ZBXY,D,S,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,10,19,1,10,BUF,TEN,BUF25,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dan Smith,DE Ashton Cline,,None,None,False,2,0,140,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,19,2,7,BUF,TEN,BUF28,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,S Dan Smith,,None,None,False,2,1,141,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,19,3,5,BUF,TEN,BUF30,pass,0,0,113 Weak Pass RXYZ 47F2 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,142,47F2,RXYZ,4,7,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,40,20,1,10,TEN,BUF,TEN30,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Patrick Summers,,,None,None,False,2,1,144,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,20,2,8,TEN,BUF,TEN32,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Patrick Summers,DE Scott Harvey,,None,None,False,2,1,145,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,20,3,8,TEN,BUF,TEN32,pass,4,2,113t I Pass XRYZA 0F621 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Walt McGregor,,"['WLB Q.Stevens', 'RCB D.McGregor']",None,None,False,,,146,0F621,XRYZA,0,F,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,21,1,10,BUF,TEN,BUF12,pass,0,0,113 Strong Pass RZXYA 1595S Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,1595S,RZXYA,1,5,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,16,21,2,10,BUF,TEN,BUF12,run,2,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,2,149,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,21,3,8,BUF,TEN,BUF14,pass,9,0,122 Strong Pass AZXYT W2S16 Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Weston Battle,,,None,None,False,,,150,W2S16,AZXYT,W,2,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,21,1,10,BUF,TEN,BUF23,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,0,151,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,21,2,8,BUF,TEN,BUF25,pass,14,14,113 Pro Pass AZXYR S2W2S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Roman Jeffries,OLB Gerald Randle,SILB W.Barton,None,None,False,,,152,S2W2S,AZXYR,S,2,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,5,21,1,10,BUF,TEN,BUF39,pass,0,0,122 Strong Pass YZXA 213S Normal,122,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,213S,YZXA,2,1,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,58,21,2,10,BUF,TEN,BUF39,pass,16,0,113 Weak Pass RXYZ 5S48 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,,,155,5S48,RXYZ,5,S,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,21,1,10,BUF,TEN,TEN45,pass,0,0,122 Weak Pass YAXZT 1S0SW Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,156,1S0SW,YAXZT,1,S,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
