quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,31,0,3,5,IND,ARI,IND49,pass,0,0,212 Pro Pass ZYXB 2WD2 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,18,2WD2,ZYXB,2,W,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,16,1,1,10,ARI,IND,ARI26,run,8,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,0,20,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,43,1,2,2,ARI,IND,ARI34,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,2,21,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,16,1,1,10,ARI,IND,ARI36,pass,11,4,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Kerry Prescott,,MLB N.Bronson,None,None,False,,,22,1WS12,YAXZR,1,W,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,48,1,1,10,ARI,IND,ARI47,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,2,6,23,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,18,1,2,8,ARI,IND,ARI49,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,2,24,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,1,3,7,ARI,IND,IND50,run,9,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Taylor O'Donnell,ILB Norbert Bronson,,None,None,False,2,3,25,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,1,1,10,ARI,IND,IND41,pass,4,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shawn Powell,CB Chester Williams,MLB N.Bronson,None,None,False,,,26,21401,ZAXYR,2,1,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,41,1,2,6,ARI,IND,IND37,pass,0,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,27,4277,RAXZ,4,2,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,1,3,6,ARI,IND,IND37,pass,27,18,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,S Bruce Kellenberger,,,None,None,False,,,28,163,XZT,1,6,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,46,1,1,10,ARI,IND,IND10,run,4,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Shawn Powell,DE Phil Barasch,,None,None,False,2,6,29,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,1,2,6,ARI,IND,IND06,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,5,30,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,1,3,4,ARI,IND,IND04,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Shawn Powell,,,None,None,False,2,0,31,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,2,1,10,IND,ARI,IND25,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,DT Alexis Benson,,None,None,False,2,3,34,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,2,2,6,IND,ARI,IND29,run,10,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,2,4,35,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,2,1,10,IND,ARI,IND39,pass,8,0,212 Weak Pass ZBXYA 2S7W3 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush,None,None,False,,,36,2S7W3,ZBXYA,2,S,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,9,2,2,2,IND,ARI,IND47,pass,7,3,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,,,37,30F40,ZRXAB,3,0,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,IND,ARI,ARI46,pass,13,2,113 Pro Pass RZXYA 3533S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,S Jace Strickland,MLB W.Bush,None,None,False,,,39,3533S,RZXYA,3,5,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,2,1,10,IND,ARI,ARI33,pass,16,0,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Arnie Godfrey,S Glenn Buchanan,,None,None,False,,,40,5F41,ZYXR,5,F,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,2,1,10,IND,ARI,ARI17,run,17,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,41,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,38,2,1,20,IND,ARI,ARI27,pass,5,0,212 I Pass XBZA 01FS Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush, S Jace Strickland,Illegal Contact,False,,,42,01FS,XBZA,0,1,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,31,2,1,10,IND,ARI,ARI22,run,6,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,DT Mo Erickson,,None,None,False,2,6,43,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,2,2,4,IND,ARI,ARI16,run,5,0,104 Weak Run 24 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Earnest Strickland,,,None,None,False,2,4,44,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,2,1,10,IND,ARI,ARI11,scramble,7,0,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,ILB Wendell Bush,WLB I.Stevens,None,None,False,,,45,2WFFS,XTYZA,2,W,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,23,2,2,8,IND,ARI,ARI09,run,9,0,203 Strong Run 30 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,3,0,47,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,13,3,1,10,ARI,IND,ARI25,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,DT Efrain Wiles,,None,None,False,2,4,50,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,3,2,8,ARI,IND,ARI27,pass,0,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,51,21401,ZAXYR,2,1,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,22,3,3,8,ARI,IND,ARI27,scramble,10,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ronald Midler,,MLB N.Bronson,None,None,False,,,52,1WS12,YAXZR,1,W,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,46,3,1,10,ARI,IND,ARI37,pass,11,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Ronald Midler,,,None,None,False,,,53,41S12,YAXZR,4,1,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,3,1,10,ARI,IND,ARI48,run,2,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,0,54,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,3,2,8,ARI,IND,IND50,pass,3,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Chester Williams,,MLB N.Bronson,None,None,False,,,55,2F2F5,TAXYZ,2,F,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,3,3,5,ARI,IND,IND47,pass,0,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Powell,None,None,False,,,56,307S5,XYZAR,3,0,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,49,4,1,10,IND,ARI,IND10,pass,10,4,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jordan Craig,DT Lance Foreman,,None,None,False,,,58,1FS1,ZXRS,1,F,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,16,4,1,10,IND,ARI,IND20,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,4,59,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,4,2,6,IND,ARI,IND24,pass,46,0,212 Pro Pass ZXYAB SDWS4 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,60,SDWS4,ZXYAB,S,D,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,19,4,1,10,IND,ARI,ARI30,pass,6,1,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,61,SS1S,XAZT,S,S,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,4,2,4,IND,ARI,ARI24,run,5,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,5,62,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,4,1,10,IND,ARI,ARI19,pass,0,0,212 I Pass XBZA 01FS Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,63,01FS,XBZA,0,1,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,15,4,2,10,IND,ARI,ARI19,pass,5,0,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,SLB B.Momberg, CB Earnest Strickland,Defensive Holding,False,,,64,252SS,XZYAB,2,5,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,4,4,1,10,IND,ARI,ARI14,pass,14,0,212 Pro Pass XZYAB S3FS2 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,65,S3FS2,XZYAB,S,3,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,25,5,1,10,ARI,IND,ARI26,pass,5,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Chester Williams,CB Kerry Prescott,,None,None,False,,,68,1W290,XZYRT,1,W,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,5,2,5,ARI,IND,ARI31,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,7,69,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,5,3,1,ARI,IND,ARI35,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,DT Jay Stark,ILB Clifton Craig,, G Kris Flannery,Illegal Use of the Hands,False,2,3,70,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,6,1,10,IND,ARI,IND38,pass,18,0,212 Pro Pass XZYAB 5W22S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,72,5W22S,XZYAB,5,W,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,6,1,10,IND,ARI,ARI44,scramble,1,0,203 Strong Pass RBXZ FW2S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,,,73,FW2S,RBXZ,F,W,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,6,2,9,IND,ARI,ARI43,pass,6,6,113 I Pass XAYZR 8S3S8 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB B.Momberg,None,None,False,,,74,8S3S8,XAYZR,8,S,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,43,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,6,1,10,ARI,IND,ARI37,pass,11,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Kerry Prescott,,WLB S.Powell,None,None,False,,,75,41S12,YAXZR,4,1,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
