quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,32,0,2,8,SEA,MIA,SEA28,pass,-8,0,230 Pro Pass BYTU 1W16 Pistol,230,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB A.Barber, OLB Hayden Liljegren,Defensive Holding,False,,,18,1W16,BYTU,1,W,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,0,1,10,SEA,MIA,SEA33,run,10,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,1,19,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,52,0,1,10,SEA,MIA,SEA43,pass,0,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,20,2318,BZXR,2,3,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,48,0,2,10,SEA,MIA,SEA43,pass,6,0,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Daniel Bean,,"['WLB H.Liljegren', 'NB G.Abrams']",None,None,False,,,21,2321S,ZXRAS,2,3,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,4,0,3,4,SEA,MIA,SEA49,run,7,0,104 Pro Run 20 Normal,104,Pro,Normal,3or4-4-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,OLB Hayden Liljegren,,,None,None,False,2,0,22,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,0,1,10,SEA,MIA,MIA44,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,DE Norbert O'Donnell,,None,None,False,2,3,23,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,0,2,5,SEA,MIA,MIA39,run,5,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,2,1,24,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,0,1,10,SEA,MIA,MIA34,run,4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,1,25,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,0,2,6,SEA,MIA,MIA30,pass,9,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Cassani,,WLB F.Mendheim, S Evan Zorn,Defensive Holding,False,,,26,3204,XZYR,3,2,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,10,0,1,10,SEA,MIA,MIA21,pass,3,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,,,27,2325,YBXZ,2,3,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,42,0,2,7,SEA,MIA,MIA18,pass,10,4,113t I Pass ZXYR 2W0W Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Evan Zorn,OLB Hayden Liljegren,"['SILB G.Hobson', 'WLB F.Mendheim']",None,None,False,,,28,2W0W,ZXYR,2,W,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,12,0,1,8,SEA,MIA,MIA08,pass,5,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Evan Zorn,,WLB F.Mendheim,None,None,False,,,29,F316,YZXR,F,3,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,0,2,3,SEA,MIA,MIA03,run,2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,ILB Austin Barber,,None,None,False,2,2,30,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,0,3,1,SEA,MIA,MIA01,run,0,0,122 I Run 23 Normal,122,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Daryl Compton,OLB Hayden Liljegren,,None,None,False,2,3,32,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,1,1,10,MIA,SEA,MIA25,run,-2,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,OLB Timothy Turner,,None,None,False,2,4,35,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,47,1,2,12,MIA,SEA,MIA23,run,8,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,2,6,36,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,1,3,4,MIA,SEA,MIA31,run,3,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Horace Pardo,S Aiden Fagundez,,None,None,False,2,2,37,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,2,1,10,SEA,MIA,SEA37,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,5,39,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,20,2,2,11,SEA,MIA,SEA36,pass,2,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Hayden Liljegren,,SILB A.Barber,None,None,False,,,40,081S4,YZXAR,0,8,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,58,2,3,9,SEA,MIA,SEA38,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Compton,None,None,False,,,41,4FSS,YXZR,4,F,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,42,3,1,10,MIA,SEA,MIA19,run,11,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,CB Rodney Robbins,,None,None,False,2,5,43,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,3,1,10,MIA,SEA,MIA30,pass,14,2,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,44,491,RXZ,4,9,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,3,1,10,MIA,SEA,MIA44,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,2,5,45,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,3,2,6,MIA,SEA,MIA48,pass,14,16,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,46,S841,AZXR,S,8,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,13,3,1,10,MIA,SEA,SEA38,pass,3,1,104 Strong Pass ASXRZ F9822 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,47,F9822,ASXRZ,F,9,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,41,3,2,7,MIA,SEA,SEA35,run,-3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,DT Jalen Donaldson,,None,None,False,2,7,48,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,17,3,3,10,MIA,SEA,SEA38,pass,0,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,49,FDS3,AXZR,F,D,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,0,4,1,10,SEA,MIA,SEA45,run,10,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,6,51,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,4,1,10,SEA,MIA,MIA45,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,2,52,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,2,4,2,13,SEA,MIA,MIA48,pass,0,0,131 Strong Pass ZYTU W210 Normal,131,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,W210,ZYTU,W,2,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,56,4,3,13,SEA,MIA,MIA48,run,10,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Austin Barber,,,None,None,False,2,0,54,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,5,1,10,MIA,SEA,MIA20,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,DT Jalen Donaldson,,None,None,False,2,6,56,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,5,2,5,MIA,SEA,MIA25,pass,0,0,212 Pro Pass YZXB 182S Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,182S,YZXB,1,8,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,46,5,3,5,MIA,SEA,MIA25,pass,-7,0,104 I Pass ZSXR 057F Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,58,057F,ZSXR,0,5,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,6,1,10,SEA,MIA,SEA37,run,-1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,1,60,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,6,6,2,11,SEA,MIA,SEA36,pass,0,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,61,3204,XZYR,3,2,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,59,6,3,11,SEA,MIA,SEA36,pass,10,1,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Evan Zorn,DE Jerald Compton,RCB D.Bean,None,None,False,,,62,3242,ZYXR,3,2,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,7,1,15,MIA,SEA,MIA15,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,DT Max Henderson,,None,None,False,2,1,65,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,7,2,13,MIA,SEA,MIA17,pass,7,1,113 I Pass XZR 087 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Reggie Morrison,,,None,None,False,,,66,087,XZR,0,8,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,7,3,6,MIA,SEA,MIA24,run,10,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-6-7,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DT Max Henderson,,,None,None,False,2,0,67,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,1,10,MIA,SEA,MIA34,run,4,0,104 I Run 27 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sammie Murray,DT Christopher Brown,,None,None,False,2,7,69,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,7,2,6,MIA,SEA,MIA38,pass,-2,0,104 Strong Pass RXZS 0D5S Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Irv Bailey,,,None,None,False,,,70,0D5S,RXZS,0,D,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,62,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,7,1,10,SEA,MIA,MIA44,pass,5,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Daniel Bean,CB Rich Givens,WLB F.Mendheim,None,None,False,,,71,4FSS,YXZR,4,F,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,7,2,5,SEA,MIA,MIA39,pass,13,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Cassani,,WLB F.Mendheim,None,None,False,,,72,3242,ZYXR,3,2,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,7,1,10,SEA,MIA,MIA26,pass,-5,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,73,3242,ZYXR,3,2,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,26,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,7,2,15,SEA,MIA,MIA31,pass,0,0,230 Pro Pass YBTU W11S Normal,230,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,75,W11S,YBTU,W,1,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,7,3,15,SEA,MIA,MIA31,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Compton,None,None,False,,,76,4FSS,YXZR,4,F,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
