quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,23,2,1,10,HOU,NYJ,NYJ36,run,6,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,7,13,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,39,2,2,4,HOU,NYJ,NYJ30,pass,11,6,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Levon Winslett,,WLB L.Muirbrook,None,None,False,,,14,1FW16,AXYZR,1,F,0,2057,Week 5,Houston,TX,84,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,14,2,1,10,HOU,NYJ,NYJ19,pass,19,0,113 I Pass ZXYR 2S12 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,15,2S12,ZXYR,2,S,0,2057,Week 5,Houston,TX,84,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,7,2,1,20,HOU,NYJ,NYJ29,pass,6,0,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,16,215,ZTU,2,1,0,2057,Week 5,Houston,TX,84,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,42,2,2,14,HOU,NYJ,NYJ23,pass,0,0,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,17,1S0S,XZYB,1,S,0,2057,Week 5,Houston,TX,84,4 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,38,2,3,14,HOU,NYJ,NYJ23,pass,0,0,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,18,3W20S,YRXZA,3,W,0,2057,Week 5,Houston,TX,84,4 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,4,3,1,10,NYJ,HOU,NYJ25,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jeremy Gameau,S Junior Jarzyna,SILB B.Stone,None,None,False,,,21,FF27,XAYZ,F,F,0,2057,Week 5,Houston,TX,84,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,44,3,2,11,NYJ,HOU,NYJ24,pass,7,1,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB S.George,None,None,False,,,22,21F20,XYZAR,2,1,0,2057,Week 5,Houston,TX,84,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,48,3,1,10,NYJ,HOU,NYJ36,pass,-1,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jeremy Gameau,,WLB S.George,None,None,False,,,24,S8SS1,ZXYAR,S,8,0,2057,Week 5,Houston,TX,84,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,17,3,2,11,NYJ,HOU,NYJ35,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Monty Rounds,,,None,None,False,2,4,25,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,3,3,5,NYJ,HOU,NYJ41,scramble,10,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Shaquille George,,SILB B.Stone,None,None,False,,,26,F1662,TXYZA,F,1,0,2057,Week 5,Houston,TX,84,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,3,1,10,NYJ,HOU,HOU49,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Brock Raag,,,None,None,False,2,5,27,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,3,2,1,NYJ,HOU,HOU40,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,28,5SS09,RAXYZ,5,S,0,2057,Week 5,Houston,TX,84,4 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,18,3,3,1,NYJ,HOU,HOU40,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,29,21F20,XYZAR,2,1,0,2057,Week 5,Houston,TX,84,4 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,14,3,4,1,NYJ,HOU,HOU40,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,30,W440F,ZTXYA,W,4,0,2057,Week 5,Houston,TX,84,4 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,7,3,1,10,HOU,NYJ,HOU40,run,18,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,CB Floyd Conley,,None,None,False,2,4,31,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,3,1,10,HOU,NYJ,NYJ42,run,14,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,0,32,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,3,1,10,HOU,NYJ,NYJ28,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,3,33,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,3,2,8,HOU,NYJ,NYJ26,pass,5,6,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Floyd Conley,,WLB L.Muirbrook,None,None,False,,,34,SSF31,ZAXYR,S,S,0,2057,Week 5,Houston,TX,84,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,3,3,3,HOU,NYJ,NYJ21,pass,0,0,014t Empty Pass RZXYS 2200F Normal,014t,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,35,2200F,RZXYS,2,2,0,2057,Week 5,Houston,TX,84,4 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,19,4,1,10,NYJ,HOU,NYJ25,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,38,343S,RZXA,3,4,0,2057,Week 5,Houston,TX,84,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,10,4,2,10,NYJ,HOU,NYJ25,pass,17,11,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Geoff Monroe,,NB K.Stargell,None,None,False,,,39,70SSF,RXZAS,7,0,0,2057,Week 5,Houston,TX,84,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,NYJ,HOU,NYJ42,pass,7,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Tanner Cichanski,,"['WLB C.MacMath', 'SS E.Strong']",None,None,False,,,41,1S0S0,XRYZA,1,S,0,2057,Week 5,Houston,TX,84,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,34,4,2,3,NYJ,HOU,NYJ49,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,CB Tanner Cichanski,,"['WILB D.Solano', 'WLB E.Barton']",None,None,False,,,42,F1662,TXYZA,F,1,0,2057,Week 5,Houston,TX,84,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,9,4,1,10,NYJ,HOU,HOU48,pass,29,16,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tanner Cichanski,,WLB E.Barton,None,None,False,,,43,W440F,ZTXYA,W,4,0,2057,Week 5,Houston,TX,84,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,27,4,1,10,NYJ,HOU,HOU19,pass,15,1,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Blaine Stone,,RCB J.Gameau, T Derek Peppers,Illegal Use of the Hands,False,,,44,64110,XBYZA,6,4,0,2057,Week 5,Houston,TX,84,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,4,1,20,NYJ,HOU,HOU29,pass,26,3,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Brock Raag,,LCB J.Jarzyna,None,None,False,,,45,70SSF,RXZAS,7,0,0,2057,Week 5,Houston,TX,84,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,4,1,3,NYJ,HOU,HOU03,scramble,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,46,FF27,XAYZ,F,F,0,2057,Week 5,Houston,TX,84,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,27,4,1,13,NYJ,HOU,HOU13,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Doug Solano,,,None,None,False,2,1,47,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,4,2,13,NYJ,HOU,HOU13,pass,9,4,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jeremy Gameau,,SLB G.Monroe,None,None,False,,,48,1S0S0,XRYZA,1,S,0,2057,Week 5,Houston,TX,84,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,22,4,3,4,NYJ,HOU,HOU04,pass,3,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Brock Raag,,WLB E.Cyr,None,None,False,,,49,4S2FW,YUTZA,4,S,0,2057,Week 5,Houston,TX,84,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,4,4,1,NYJ,HOU,HOU01,run,0,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Junior Jarzyna,,, T Derek Peppers,Offensive Holding,False,2,7,50,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,4,1,10,HOU,NYJ,HOU01,run,1,0,113 I Run 27 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,7,51,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,4,2,9,HOU,NYJ,HOU02,run,17,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,2,4,52,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,4,1,10,HOU,NYJ,HOU19,run,11,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,ILB Corey Bell,,None,None,False,2,4,53,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,4,1,10,HOU,NYJ,HOU30,run,5,0,113 Weak Run 15 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,1,5,54,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,45,4,2,5,HOU,NYJ,HOU35,run,-2,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,DT Roberto Funderburk,,None,None,False,3,6,55,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,10,4,3,7,HOU,NYJ,HOU33,pass,14,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,CB Floyd Conley,,,None,None,False,,,56,62W6,ZBXR,6,2,0,2057,Week 5,Houston,TX,84,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,4,1,10,HOU,NYJ,HOU47,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,ILB Corey Bell,,None,None,False,2,4,57,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,4,2,6,HOU,NYJ,NYJ49,run,10,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,3,58,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,4,1,10,HOU,NYJ,NYJ39,pass,7,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Darien Rodgers,OLB Leslie Muirbrook,,None,None,False,,,59,2111,RXYZ,2,1,0,2057,Week 5,Houston,TX,84,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,3,4,2,3,HOU,NYJ,NYJ32,run,-4,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,6,60,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,35,4,3,7,HOU,NYJ,NYJ36,pass,13,4,113 Strong Pass YZXAR 41441 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Corey Bell,,,None,None,False,,,61,41441,YZXAR,4,1,0,2057,Week 5,Houston,TX,84,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,4,1,10,HOU,NYJ,NYJ23,pass,0,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,62,5SD6S,RAXYZ,5,S,0,2057,Week 5,Houston,TX,84,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,40,4,2,10,HOU,NYJ,NYJ23,reverse,6,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,rev,0,63,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,4,3,4,HOU,NYJ,NYJ17,pass,0,0,113 Strong Pass XAYZR 11059 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,64,11059,XAYZR,1,1,0,2057,Week 5,Houston,TX,84,4 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,32,5,1,10,NYJ,HOU,NYJ27,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Demetrius Tynes,OLB Geoff Monroe,,None,None,False,2,7,67,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,13,5,2,7,NYJ,HOU,NYJ30,pass,23,17,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Brock Raag,,WLB S.George,None,None,False,,,68,5030W,RXYZA,5,0,0,2057,Week 5,Houston,TX,84,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,5,1,10,NYJ,HOU,HOU47,pass,11,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,S Junior Jarzyna,,"['SILB B.Stone', 'RCB J.Gameau']",None,None,False,,,69,1SWF,TXZA,1,S,0,2057,Week 5,Houston,TX,84,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,5,1,10,NYJ,HOU,HOU36,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,70,5SS09,RAXYZ,5,S,0,2057,Week 5,Houston,TX,84,4 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,17,5,2,10,NYJ,HOU,HOU36,pass,23,6,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Junior Jarzyna,ILB Blaine Stone,"['WLB S.George', 'SS E.Strong']",None,None,False,,,71,5SS09,RAXYZ,5,S,0,2057,Week 5,Houston,TX,84,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,5,1,10,NYJ,HOU,HOU13,pass,3,4,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Doug Solano,,LCB T.Cichanski,None,None,False,,,73,S420,ZYXA,S,4,0,2057,Week 5,Houston,TX,84,4 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
