quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,41,2,2,8,JAX,HOU,JAX38,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Demetrius Tynes,,,None,None,False,2,2,14,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,12,2,3,6,JAX,HOU,JAX40,pass,0,0,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,15,1S410,ZYTAB,1,S,0,2059,Week 1,Jacksonville,FL,82,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,1,3,1,10,HOU,JAX,HOU20,reverse,-5,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,rev,0,17,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,38,3,2,15,HOU,JAX,HOU15,pass,32,32,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Oscar Hansen,,,None,None,False,,,18,SSF10,AXYZT,S,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,52,3,1,15,HOU,JAX,HOU42,pass,38,18,005 Empty Pass ZSXVR 07W7S Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Reginald Morton,,, DE Quinn Alcott,Offsides,False,,,20,07W7S,ZSXVR,0,7,0,2059,Week 1,Jacksonville,FL,82,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,35,3,1,10,HOU,JAX,JAX20,pass,20,0,212 Pro Pass ABXYZ SF329 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,21,SF329,ABXYZ,S,F,0,2059,Week 1,Jacksonville,FL,82,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,52,4,1,10,JAX,HOU,JAX21,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB They Call me Cyr,CB Tanner Cichanski,,None,None,False,2,1,24,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,17,4,2,14,JAX,HOU,JAX17,pass,4,4,221 I Pass ZATB 0S0S Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB T.Brimberry,None,None,False,,,25,0S0S,ZATB,0,S,0,2059,Week 1,Jacksonville,FL,82,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,42,4,3,10,JAX,HOU,JAX21,pass,-5,0,122 I Pass ZAXY 3S61 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,26,3S61,ZAXY,3,S,0,2059,Week 1,Jacksonville,FL,82,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,5,1,10,HOU,JAX,HOU43,run,3,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rick Bumpers,OLB Irv Osborne,,None,None,False,2,3,28,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,5,2,7,HOU,JAX,HOU46,run,-4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,2,4,29,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,33,5,3,11,HOU,JAX,HOU42,pass,0,0,113t Weak Pass RZX 870 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,30,870,RZX,8,7,0,2059,Week 1,Jacksonville,FL,82,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,13,6,1,10,JAX,HOU,JAX07,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Everett Harrison,ILB Jeffrey Rudzinski,,None,None,False,2,3,32,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,6,2,10,JAX,HOU,JAX07,pass,26,17,113 Weak Pass YZXAR 22224 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Geoff Monroe,,WLB T.Brimberry,None,None,False,,,33,22224,YZXAR,2,2,0,2059,Week 1,Jacksonville,FL,82,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,6,1,10,JAX,HOU,JAX33,pass,0,0,221 Strong Pass ZYT S43 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,34,S43,ZYT,S,4,0,2059,Week 1,Jacksonville,FL,82,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,46,6,2,10,JAX,HOU,JAX33,run,7,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vinny Person,ILB Blaine Stone,,None,None,False,2,7,35,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,6,3,3,JAX,HOU,JAX40,pass,5,0,122 I Pass XZYA 14WS Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Kevin Stargell,S Vinny Person,WLB T.Brimberry,None,None,False,,,36,14WS,XZYA,1,4,0,2059,Week 1,Jacksonville,FL,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,6,1,10,JAX,HOU,JAX45,run,-4,0,113 I Run 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Demetrius Tynes,,,None,None,False,2,5,37,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,6,2,14,JAX,HOU,JAX41,run,10,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jeffrey Rudzinski,,,None,None,False,2,4,39,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,6,3,4,JAX,HOU,HOU49,pass,-8,0,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Cyr,None,None,False,,,40,1F71,YUTA,1,F,0,2059,Week 1,Jacksonville,FL,82,calm,fair,49,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,7,1,10,HOU,JAX,HOU08,run,11,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Rick Bumpers,CB Donte Merrick,,None,None,False,2,2,42,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,7,1,10,HOU,JAX,HOU19,run,5,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,OLB Irv Osborne,,None,None,False,2,5,43,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,7,2,5,HOU,JAX,HOU24,pass,21,4,122 Strong Pass XZ 86 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Ethan Tsang,,,None,None,False,,,44,86,XZ,8,6,0,2059,Week 1,Jacksonville,FL,82,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,49,7,1,10,HOU,JAX,HOU45,run,5,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Carlton Grisham,DE Rick Bumpers,,None,None,False,2,1,45,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,7,2,5,HOU,JAX,JAX50,pass,12,13,122 I Pass YZXAT S28F7 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Orlando Brewer,,,None,None,False,,,46,S28F7,YZXAT,S,2,0,2059,Week 1,Jacksonville,FL,82,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,7,1,10,HOU,JAX,JAX38,pass,-7,0,113t Strong Pass ARXZ S02W Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,S02W,ARXZ,S,0,0,2059,Week 1,Jacksonville,FL,82,calm,fair,38,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,7,1,10,JAX,HOU,JAX50,pass,32,24,212 Weak Pass ZYXA 042S Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kevin Stargell,,WLB T.Brimberry, C Reuben Nash,Offensive Holding,False,,,48,042S,ZYXA,0,4,0,2059,Week 1,Jacksonville,FL,82,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,7,1,20,JAX,HOU,JAX40,pass,0,0,122 I Pass ZAXY 3S61 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,49,3S61,ZAXY,3,S,0,2059,Week 1,Jacksonville,FL,82,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,26,7,2,20,JAX,HOU,JAX40,pass,4,0,113 Weak Pass YZXAR 22224 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Geoff Monroe,,WLB T.Brimberry,None,None,False,,,50,22224,YZXAR,2,2,0,2059,Week 1,Jacksonville,FL,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,48,7,3,16,JAX,HOU,JAX44,pass,18,4,221 Weak Pass TZY 667 Normal,221,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB E.Cyr, G Riley Gilmore,an Ineligible Receiver Downfield,False,,,51,667,TZY,6,6,0,2059,Week 1,Jacksonville,FL,82,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,7,3,21,JAX,HOU,JAX39,pass,0,0,113 Strong Pass ZYXAR 90317 Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB S.George,None,None,False,,,52,90317,ZYXAR,9,0,0,2059,Week 1,Jacksonville,FL,82,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,23,8,1,10,HOU,JAX,HOU28,pass,12,3,122 Weak Pass XZ 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,,,54,22,XZ,2,2,0,2059,Week 1,Jacksonville,FL,82,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,8,1,10,HOU,JAX,HOU40,pass,0,0,113 Weak Pass ARXZ S299 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,S299,ARXZ,S,2,0,2059,Week 1,Jacksonville,FL,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,8,2,10,HOU,JAX,HOU40,pass,60,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,011,RXZ,0,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,49,9,1,10,JAX,HOU,JAX34,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Ike Sante,,,None,None,False,2,3,59,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,9,2,8,JAX,HOU,JAX36,pass,0,0,113t Weak Pass ZRXA 63SW Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Brimberry, CB Efrain Cyr,Defensive Pass Interference,False,,,60,63SW,ZRXA,6,3,0,2059,Week 1,Jacksonville,FL,82,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,21,9,1,10,JAX,HOU,HOU36,pass,11,1,122 I Pass ZAXY 3S61 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Bruce Thurston,,RCB T.Cichanski,None,None,False,,,61,3S61,ZAXY,3,S,0,2059,Week 1,Jacksonville,FL,82,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,9,1,10,JAX,HOU,HOU25,pass,25,0,113 Strong Pass ZYXAR 90317 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,62,90317,ZYXAR,9,0,0,2059,Week 1,Jacksonville,FL,82,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,0,10,1,10,HOU,JAX,HOU31,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,9771,RXZA,9,7,0,2059,Week 1,Jacksonville,FL,82,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,50,10,2,10,HOU,JAX,HOU31,pass,0,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,1609,YZXR,1,6,0,2059,Week 1,Jacksonville,FL,82,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,10,3,10,HOU,JAX,HOU31,pass,0,0,113t Weak Pass RZX 870 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,67,870,RZX,8,7,0,2059,Week 1,Jacksonville,FL,82,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,26,11,1,15,JAX,HOU,JAX36,pass,0,3,221 I Pass ZATB 0S0S Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jeffrey Rudzinski,,WLB T.Brimberry,None,None,False,,,70,0S0S,ZATB,0,S,0,2059,Week 1,Jacksonville,FL,82,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,11,2,15,JAX,HOU,JAX36,pass,0,0,122 I Pass ZAXY 3S61 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,71,3S61,ZAXY,3,S,0,2059,Week 1,Jacksonville,FL,82,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,59,11,3,15,JAX,HOU,JAX36,pass,0,0,221 Strong Pass ZYT S43 Normal,221,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Cyr,None,None,False,,,72,S43,ZYT,S,4,0,2059,Week 1,Jacksonville,FL,82,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,46,12,1,10,HOU,JAX,HOU18,run,10,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,3,74,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,17,12,1,10,HOU,JAX,HOU28,run,0,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Dexter Ortega,DT Garrett Brady,,None,None,False,2,2,75,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,12,2,10,HOU,JAX,HOU28,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlton Grisham,,,None,None,False,2,5,76,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,12,3,9,HOU,JAX,HOU29,pass,0,0,113t I Pass RZX 785 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,77,785,RZX,7,8,0,2059,Week 1,Jacksonville,FL,82,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,1,13,1,10,JAX,HOU,JAX20,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Vinny Person,,,None,None,False,2,1,79,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,13,2,7,JAX,HOU,JAX23,pass,-1,0,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB They Call me Cyr,,WLB T.Brimberry,None,None,False,,,80,1F71,YUTA,1,F,0,2059,Week 1,Jacksonville,FL,82,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,0,13,3,8,JAX,HOU,JAX22,pass,1,0,212 Weak Pass ZXAB 06SS Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Geoff Monroe,,SILB B.Stone,None,None,False,,,82,06SS,ZXAB,0,6,0,2059,Week 1,Jacksonville,FL,82,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,14,1,10,HOU,JAX,JAX50,pass,10,4,122 Weak Pass XZ 22 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Irv Osborne,,,None,None,False,,,84,22,XZ,2,2,0,2059,Week 1,Jacksonville,FL,82,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,14,1,10,HOU,JAX,JAX40,pass,12,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dusty Palmer,,,None,None,False,,,85,392,ZRX,3,9,0,2059,Week 1,Jacksonville,FL,82,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
