quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,11,12,3,1,8,DAL,NYG,NYG08,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Allen,None,None,False,,,43,2WF2,ZXYA,2,W,0,2053,Week 15,Dallas,TX,55,9 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,3,3,2,8,DAL,NYG,NYG08,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,44,3217,YXZT,3,2,0,2053,Week 15,Dallas,TX,55,9 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,56,3,3,8,DAL,NYG,NYG08,pass,8,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Allen,None,None,False,,,45,SS702,XZYAR,S,S,0,2053,Week 15,Dallas,TX,55,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,15,4,1,10,NYG,DAL,NYG23,pass,10,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB The Machine LeGrande,,,None,None,False,,,48,677,ZXY,6,7,0,2053,Week 15,Dallas,TX,55,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,44,4,1,10,NYG,DAL,NYG33,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,OLB Ezekiel Ringo,,None,None,False,2,3,49,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,4,2,7,NYG,DAL,NYG36,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randal Wooden,S Reginald Fordham,,None,None,False,2,4,50,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,35,4,3,8,NYG,DAL,NYG35,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,51,61561,ZBXRA,6,1,0,2053,Week 15,Dallas,TX,55,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,18,5,1,10,DAL,NYG,DAL06,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,6,53,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,5,2,2,DAL,NYG,DAL14,run,12,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,ILB Conner Duncan,,None,None,False,2,7,54,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,54,5,1,10,DAL,NYG,DAL26,pass,11,5,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Otis Aberdeen,,MLB C.Duncan,None,None,False,,,55,1F2SS,RXYZA,1,F,0,2053,Week 15,Dallas,TX,55,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,5,1,10,DAL,NYG,DAL37,run,-4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Hector Bowlware,S Harry Florez,,None,None,False,2,3,56,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,0,5,2,14,DAL,NYG,DAL33,pass,5,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Arnie Wilcox,,MLB C.Duncan,None,None,False,,,57,210F3,ZYTAU,2,1,0,2053,Week 15,Dallas,TX,55,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,5,3,9,DAL,NYG,DAL38,pass,10,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dwayne Edwards,ILB Myles Allen,,None,None,False,,,58,37S0S,YRXZA,3,7,0,2053,Week 15,Dallas,TX,55,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,35,5,1,10,DAL,NYG,DAL48,run,1,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Conner Duncan,CB Dwayne Edwards,,None,None,False,3,6,59,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,5,2,9,DAL,NYG,DAL49,pass,0,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Allen,None,None,False,,,60,51111,ZXYAT,5,1,0,2053,Week 15,Dallas,TX,55,9 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,44,5,3,9,DAL,NYG,DAL49,pass,31,9,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Juan Henderson,,,None,None,False,,,61,79211,YZTAU,7,9,0,2053,Week 15,Dallas,TX,55,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,5,1,10,DAL,NYG,NYG20,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB C.Duncan,None,None,False,,,62,1F2SS,RXYZA,1,F,0,2053,Week 15,Dallas,TX,55,9 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,13,5,2,10,DAL,NYG,NYG20,pass,8,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Daquan Gordon,CB Juan Henderson,MLB C.Duncan,None,None,False,,,63,F01S1,ZXYAR,F,0,0,2053,Week 15,Dallas,TX,55,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,5,3,2,DAL,NYG,NYG12,pass,10,12,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Juan Henderson,ILB Myles Allen,,None,None,False,,,64,S42S3,ZXYAR,S,4,0,2053,Week 15,Dallas,TX,55,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,36,5,1,2,DAL,NYG,NYG02,pass,2,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Wilcox,None,None,False,,,65,S621F,XYZAR,S,6,0,2053,Week 15,Dallas,TX,55,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,16,6,1,10,DAL,NYG,NYG33,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,68,92F22,YZTAU,9,2,0,2053,Week 15,Dallas,TX,55,9 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,5,6,2,10,DAL,NYG,NYG33,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,69,3217,YXZT,3,2,0,2053,Week 15,Dallas,TX,55,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,6,3,10,DAL,NYG,NYG33,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,71,320FW,ZYTAU,3,2,0,2053,Week 15,Dallas,TX,55,9 ,fair,33,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,44,7,1,10,NYG,DAL,NYG25,pass,26,18,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,74,2F711,ZAXYT,2,F,0,2053,Week 15,Dallas,TX,55,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,7,1,10,NYG,DAL,DAL49,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Mike Ciaccio,,,None,None,False,,,75,4363,XRYZ,4,3,0,2053,Week 15,Dallas,TX,55,9 ,fair,49,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,7,1,10,DAL,NYG,DAL37,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Duncan, DT Amos McElroy,Offsides,False,,,76,F01S1,ZXYAR,F,0,0,2053,Week 15,Dallas,TX,55,9 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,8,7,1,5,DAL,NYG,DAL42,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,822F1,YZXAT,8,2,0,2053,Week 15,Dallas,TX,55,9 ,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,0,7,2,5,DAL,NYG,DAL42,pass,6,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Dwayne Edwards,CB Julian Bedard,WLB D.Gordon,None,None,False,,,78,3217,YXZT,3,2,0,2053,Week 15,Dallas,TX,55,9 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
