quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,25,1,1,2,KCY,DAL,DAL02,pass,2,0,113t Pro Pass RZXYA S0D6S Normal,113t,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,S0D6S,RZXYA,S,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,15,2,1,10,DAL,KCY,DAL25,pass,45,0,113 Weak Pass XYZAR 0DFF5 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gustavo Covington,,NB D.Steil,None,None,False,,,16,0DFF5,XYZAR,0,D,0,2053,Week 14,Kansas City,MO,38,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,30,2,1,10,DAL,KCY,KCY30,pass,14,3,131 Weak Pass ZYTAU 401F2 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Ross Hill,,SLB T.Gaillard,None,None,False,,,17,401F2,ZYTAU,4,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,50,2,1,10,DAL,KCY,KCY16,pass,0,0,113t Weak Pass ZRXY F120 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,F120,ZRXY,F,1,0,2053,Week 14,Kansas City,MO,38,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,2,10,DAL,KCY,KCY16,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,2,7,19,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,7,2,3,13,DAL,KCY,KCY19,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Stanton,None,None,False,,,20,61401,ZRXYA,6,1,0,2053,Week 14,Kansas City,MO,38,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,52,3,1,10,KCY,DAL,KCY25,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jimmy Webb,,,None,None,False,2,4,23,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,3,2,2,KCY,DAL,KCY33,scramble,5,0,131 I Pass TYZAU 71S03 Normal,131,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,24,71S03,TYZAU,7,1,0,2053,Week 14,Kansas City,MO,38,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,31,3,1,10,KCY,DAL,KCY38,run,12,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,7,25,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,3,1,10,KCY,DAL,KCY50,run,-1,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,2,26,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,26,3,2,11,KCY,DAL,KCY49,pass,10,3,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,27,S22S5,XYZAR,S,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,3,3,1,KCY,DAL,DAL41,run,-1,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,3short,DT Jimmy Webb,S Reginald Fordham,,None,None,False,1,4,28,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,2,4,1,10,DAL,KCY,DAL20,pass,3,0,113 Weak Pass ZRXYA 12810 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gustavo Covington,,NB D.Steil,None,None,False,,,30,12810,ZRXYA,1,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,19,4,2,7,DAL,KCY,DAL23,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,3,31,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,4,3,7,DAL,KCY,DAL23,pass,7,0,005 Shotgun Pass XVZRS 22222 Normal,005,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ruben Stanton,,,None,None,False,,,32,22222,XVZRS,2,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,4,1,10,DAL,KCY,DAL30,pass,0,0,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,4042,ZXYR,4,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,19,4,2,10,DAL,KCY,DAL30,pass,0,0,113t I Pass XZYAR 02121 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Devon Vance,,WLB T.Gaillard,None,None,False,,,34,02121,XZYAR,0,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,52,4,3,10,DAL,KCY,DAL30,pass,13,0,113 Pro Pass RZXY 5W8S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,35,5W8S,RZXY,5,W,0,2053,Week 14,Kansas City,MO,38,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,4,1,10,DAL,KCY,DAL43,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Preston,,, T Nicky Ellison,Offensive Holding,False,2,1,36,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,4,1,20,DAL,KCY,DAL33,pass,12,0,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,37,4042,ZXYR,4,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,8,DAL,KCY,DAL45,run,4,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,S Devon Vance,,None,None,False,2,6,39,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,4,3,4,DAL,KCY,DAL49,pass,8,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Steven Marsh,,MLB O.Smetana,None,None,False,,,40,320FW,ZYTAU,3,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,4,1,10,DAL,KCY,KCY43,run,10,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,7,41,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,13,4,1,10,DAL,KCY,KCY33,run,11,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,ILB Ruben Stanton,,None,None,False,2,6,42,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,4,1,10,DAL,KCY,KCY22,pass,-5,0,113t Weak Pass ZRXY F120 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Dana Dole,,,None,None,False,,,43,F120,ZRXY,F,1,0,2053,Week 14,Kansas City,MO,38,4 ,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,4,1,10,KCY,DAL,KCY23,reverse,9,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Jimmy Webb,,,None,None,False,rev,0,44,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,4,2,1,KCY,DAL,KCY32,pass,34,22,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,45,6934,ZYAU,6,9,0,2053,Week 14,Kansas City,MO,38,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,1,4,1,10,KCY,DAL,DAL34,run,33,0,203 I Run 27 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,7,46,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,4,1,1,KCY,DAL,DAL01,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Kenneth Kennedy,S Kelly Korth,,None,None,False,2,5,47,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,50,4,2,2,KCY,DAL,DAL02,pass,2,0,113 Strong Pass XRZ 02F Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,02F,XRZ,0,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,20,5,1,10,DAL,KCY,DAL26,pass,5,0,113t Strong Pass XYZAR 2S2S9 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,,,51,2S2S9,XYZAR,2,S,0,2053,Week 14,Kansas City,MO,38,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,36,5,2,5,DAL,KCY,DAL31,run,1,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ruben McWilliams,OLB Troy Gaillard,,None,None,False,2,4,52,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,5,3,4,DAL,KCY,DAL32,pass,5,0,113 Weak Pass ZRXA 113W Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,53,113W,ZRXA,1,1,0,2053,Week 14,Kansas City,MO,38,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,5,1,10,DAL,KCY,DAL37,pass,0,0,113 Weak Pass XYZAR 0DFF5 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Stanton,None,None,False,,,54,0DFF5,XYZAR,0,D,0,2053,Week 14,Kansas City,MO,38,4 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,15,5,2,10,DAL,KCY,DAL37,run,-1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,2,4,55,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,43,5,3,11,DAL,KCY,DAL36,pass,17,0,113t Strong Pass ZYXAR 50S22 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Steven Marsh,,,None,None,False,,,56,50S22,ZYXAR,5,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,57,5,1,10,DAL,KCY,KCY47,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Graham Rhodes,S Devon Vance,,None,None,False,2,7,57,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,5,2,6,DAL,KCY,KCY43,run,5,0,221 I Run 24 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S C.J. Drake,DE Graham Rhodes,,None,None,False,2,4,58,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,5,3,1,DAL,KCY,KCY38,pass,6,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3short,CB Adrian Dayes,DT Rickey Hines,MLB B.Turnbull,None,None,False,,,59,111,ZYT,1,1,0,2053,Week 14,Kansas City,MO,38,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,5,1,10,DAL,KCY,KCY32,pass,0,0,113 Pro Pass RZXY 5W8S Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,5W8S,RZXY,5,W,0,2053,Week 14,Kansas City,MO,38,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,3,5,2,10,DAL,KCY,KCY32,pass,0,0,131 Weak Pass ZYA 20S Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,20S,ZYA,2,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,58,5,3,10,DAL,KCY,KCY32,pass,0,0,113t Weak Pass XYZAR 4F100 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,4F100,XYZAR,4,F,0,2053,Week 14,Kansas City,MO,38,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,46,6,1,10,KCY,DAL,KCY25,run,6,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,5,65,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,6,2,4,KCY,DAL,KCY31,run,-2,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,1,66,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,1,6,3,6,KCY,DAL,KCY29,pass,2,0,221 Weak Pass TYZB 241S Normal,221,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Willie Schneider,,,None,None,False,,,67,241S,TYZB,2,4,0,2053,Week 14,Kansas City,MO,38,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,29,7,1,10,DAL,KCY,DAL20,run,3,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,DT Ruben McWilliams,,None,None,False,2,5,69,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,4,7,2,7,DAL,KCY,DAL23,run,3,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S C,,,None,None,False,2,4,70,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,7,3,4,DAL,KCY,DAL26,pass,9,3,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Steven Marsh,,,None,None,False,,,72,12220,XYZAR,1,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,7,1,10,DAL,KCY,DAL35,pass,0,0,113t Weak Pass XYZAR 4F100 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Hunter Torres,,,None,None,False,,,73,4F100,XYZAR,4,F,0,2053,Week 14,Kansas City,MO,38,4 ,fair,65,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,7,1,10,KCY,DAL,DAL45,pass,16,0,212 Pro Pass XYZ 57S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,74,57S,XYZ,5,7,0,2053,Week 14,Kansas City,MO,38,4 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,7,1,10,KCY,DAL,DAL29,pass,3,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,CB Giovanni Rodriguez,,None,None,False,,,75,452S,ZXYR,4,5,0,2053,Week 14,Kansas City,MO,38,4 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,7,2,7,KCY,DAL,DAL26,pass,9,0,212 Pro Pass XYZ 57S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,S Vince Shaw,, OLB Ezekiel Ringo,Unnecessary Roughness,False,,,76,57S,XYZ,5,7,0,2053,Week 14,Kansas City,MO,38,4 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,7,1,9,KCY,DAL,DAL09,pass,0,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Rusty Fleischmann,,,None,None,False,,,77,W289,XAYZ,W,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,9,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,7,1,10,DAL,KCY,DAL06,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,3,78,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
