quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,16,2,1,10,TEN,SEA,TEN25,pass,39,20,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Christian Nichols,,,None,None,False,,,21,71501,XYZAT,7,1,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,36,2,1,10,TEN,SEA,SEA36,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Bakker,None,None,False,,,22,01202,XAYZR,0,1,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,36,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,6,31,2,2,10,TEN,SEA,SEA36,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Bakker,None,None,False,,,23,8152,XRZA,8,1,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,2,3,10,TEN,SEA,SEA36,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,24,65093,RYXZA,6,5,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,55,3,1,11,SEA,TEN,SEA02,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Brett Threats,,,None,None,False,2,0,27,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,13,3,2,8,SEA,TEN,SEA05,run,11,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2own5,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,7,28,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,51,3,1,10,SEA,TEN,SEA16,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Lake,None,None,False,,,29,55014,ZXYAR,5,5,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,41,3,2,10,SEA,TEN,SEA16,run,24,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,7,30,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,3,1,10,SEA,TEN,SEA40,pass,5,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,31,2482,ZRXA,2,4,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,3,2,5,SEA,TEN,SEA45,run,3,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,7,32,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,3,3,2,SEA,TEN,SEA48,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Wayne Barton,S Leonard Bullock,,None,None,False,2,6,33,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,3,1,10,SEA,TEN,TEN49,pass,0,0,203 Pro Pass RZXAB 314S3 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,314S3,RZXAB,3,1,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,31,3,2,10,SEA,TEN,TEN49,pass,10,4,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S David Swift,,WLB M.Lake,None,None,False,,,35,1S22,RXZA,1,S,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,3,1,10,SEA,TEN,TEN39,scramble,7,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Michael Lake,ILB Wayne Barton,,None,None,False,,,36,S5W02,RZXYA,S,5,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,3,2,3,SEA,TEN,TEN32,pass,8,2,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,OLB Michael Lake,,None,None,False,,,37,81592,RYXZA,8,1,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,34,3,1,10,SEA,TEN,TEN24,pass,-5,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,38,W4530,RYXZA,W,4,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,15,SEA,TEN,TEN29,pass,-6,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,40,738F,YXZT,7,3,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,3,3,26,SEA,TEN,TEN40,scramble,4,0,113t Weak Pass RZXYA 40424 Shotgun,113t,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Dwight Harvey,,SILB W.Barton,None,None,False,,,42,40424,RZXYA,4,0,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,4,1,10,TEN,SEA,TEN25,run,25,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,7,45,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,4,1,10,TEN,SEA,SEA50,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,2,7,46,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,4,2,10,TEN,SEA,SEA50,run,10,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,S Sammie Murray,,None,None,False,2,0,47,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,4,1,10,TEN,SEA,SEA40,pass,3,2,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,48,S2402,ZAXYR,S,2,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,4,2,7,TEN,SEA,SEA37,run,4,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,5,49,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,46,4,3,3,TEN,SEA,SEA33,pass,3,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Trenton Antonides,,,None,None,False,,,50,14S43,ZRXYS,1,4,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,19,4,1,10,TEN,SEA,SEA30,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Bakker,None,None,False,,,51,S4F82,ZRXYA,S,4,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,13,4,2,10,TEN,SEA,SEA30,pass,17,19,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Christian Nichols,DE Abel Fletcher,MLB A.Boyer,None,None,False,,,52,S3W48,AYXZR,S,3,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,45,4,1,10,TEN,SEA,SEA13,pass,0,0,113 Weak Pass XAYZR 12004 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,12004,XAYZR,1,2,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,38,4,2,10,TEN,SEA,SEA13,run,3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,2,54,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,4,4,3,7,TEN,SEA,SEA10,pass,0,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Boyer,None,None,False,,,55,42201,AYXZR,4,2,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,5,1,10,SEA,TEN,SEA25,run,2,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tanner Etaton,DE Brett Threats,,None,None,False,2,6,58,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,5,2,8,SEA,TEN,SEA27,run,6,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,OLB Michael Lake,,None,None,False,2,2,59,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,5,3,2,SEA,TEN,SEA33,pass,0,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,60,0S041,XRYZA,0,S,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,26,6,1,10,SEA,TEN,TEN23,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brett Threats,,,None,None,False,2,2,62,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,6,2,9,SEA,TEN,TEN22,pass,13,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ellis Kubrak,ILB Gino Gilbertson,,None,None,False,,,63,6SS4,ZYAU,6,S,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,6,1,9,SEA,TEN,TEN09,pass,1,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S David Swift,,SLB R.Fulcher,None,None,False,,,64,SS8D,ZRXS,S,S,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,9,6,2,8,SEA,TEN,TEN08,run,3,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,S Hardy Scurlock,,None,None,False,2,0,65,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,6,3,5,SEA,TEN,TEN05,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Dwight Harvey,,"['SILB W.Barton', 'WLB K.Forbes']",None,None,False,,,66,F5S2S,ZRXYA,F,5,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,21,7,1,10,TEN,SEA,TEN25,scramble,10,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,69,01202,XAYZR,0,1,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,35,7,1,10,TEN,SEA,TEN35,pass,6,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Connor Pitt,,WLB J.Bakker,None,None,False,,,70,FFS7S,AXYZR,F,F,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,7,2,4,TEN,SEA,TEN41,pass,3,0,113t Strong Pass AYXZR W2296 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Andy Boyer,S Alfredo Mills,,None,None,False,,,71,W2296,AYXZR,W,2,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,7,3,6,TEN,SEA,TEN39,pass,0,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,73,2312S,XYZAB,2,3,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,10,8,1,10,SEA,TEN,SEA30,run,7,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,ILB Gino Gilbertson,,None,None,False,2,0,75,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,8,2,3,SEA,TEN,SEA37,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,ILB Wayne Barton,,None,None,False,2,7,76,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,8,3,1,SEA,TEN,SEA39,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Leonard Bullock,DT Lee Hillard,,None,None,False,2,3,77,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
