quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,9,1,2,6,KCY,CAR,KCY22,pass,-5,0,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,12,7W10,TXZR,7,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,78,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,38,1,3,11,KCY,CAR,KCY17,pass,0,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Bridges,None,None,False,,,13,452S,ZXYR,4,5,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,24,2,1,10,CAR,KCY,CAR48,pass,0,0,212 I Pass XYZA 147S Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Turnbull,None,None,False,,,15,147S,XYZA,1,4,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,19,2,2,10,CAR,KCY,CAR48,pass,15,5,212 I Pass XYZA 147S Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gustavo Covington,CB Riley Everett,MLB B.Turnbull,None,None,False,,,16,147S,XYZA,1,4,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,37,2,1,10,CAR,KCY,KCY37,run,11,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,2,7,17,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,12,2,1,10,CAR,KCY,KCY26,pass,0,0,113 Pro Pass XRYZ 0693 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,0693,XRYZ,0,6,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,6,2,2,10,CAR,KCY,KCY26,pass,5,0,212 Pro Pass XYZ 608 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gustavo Covington,,MLB B.Turnbull,None,None,False,,,19,608,XYZ,6,0,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,25,2,3,5,CAR,KCY,KCY21,pass,0,0,104 I Pass XZRS 5500 Normal,104,I,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,20,5500,XZRS,5,5,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,10,3,1,10,KCY,CAR,KCY25,run,2,0,104 I Run 22 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE J.B. Shields,DE Andre Callaway,,None,None,False,2,2,23,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,42,3,2,8,KCY,CAR,KCY27,run,4,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,24,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,3,3,4,KCY,CAR,KCY31,pass,10,5,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Jamie Perez,ILB Julian Pettine,WLB C.Bridges,None,None,False,,,25,217,ZXR,2,1,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,32,3,1,10,KCY,CAR,KCY41,run,11,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,1,26,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,3,1,10,KCY,CAR,CAR48,run,9,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE J,,,None,None,False,2,4,27,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,3,2,1,KCY,CAR,CAR39,pass,0,0,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,7W10,TXZR,7,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,12,3,3,1,KCY,CAR,CAR39,pass,20,3,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,3or4-1,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,3short,S Jeremy Sellers,,RCB W.Green,None,None,False,,,29,5W0S,XSZR,5,W,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,30,3,1,10,KCY,CAR,CAR19,pass,9,3,122 I Pass ZTX 1W1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Giovanni Miller,,WLB R.Ogbogu, ILB Julian Pettine,Illegal Contact,False,,,30,1W1,ZTX,1,W,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,3,1,10,KCY,CAR,CAR14,pass,0,0,122 Strong Pass YTXZ 1682 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,1682,YTXZ,1,6,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,15,3,2,10,KCY,CAR,CAR14,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,ILB Giovanni Miller,,None,None,False,2,4,32,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,33,3,3,9,KCY,CAR,CAR13,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Bridges,None,None,False,,,33,210FF,XZYAR,2,1,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,4,1,10,CAR,KCY,CAR25,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,1,36,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,4,2,9,CAR,KCY,CAR26,run,-4,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Riley Everett,DE Leroy Phelan,,None,None,False,2,1,37,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,15,4,3,13,CAR,KCY,CAR22,run,-2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Riley Everett,ILB Brayden Turnbull,,None,None,False,2,5,38,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,37,5,1,10,KCY,CAR,KCY48,reverse,0,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,rev,0,40,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,5,2,10,KCY,CAR,KCY48,pass,0,0,104 I Pass ZXRS 61W4 Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB W.Green,None,None,False,,,41,61W4,ZXRS,6,1,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,15,0,5,3,10,KCY,CAR,KCY48,pass,0,0,122 Weak Pass ZTX 448 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Perez,None,None,False,,,43,448,ZTX,4,4,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,47,6,1,10,CAR,KCY,CAR20,pass,0,0,113t Weak Pass XZYR 24F4 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,24F4,XZYR,2,4,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,41,6,2,10,CAR,KCY,CAR20,pass,0,0,113 I Pass RXYZ W24F Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,46,W24F,RXYZ,W,2,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,36,6,3,10,CAR,KCY,CAR20,run,13,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Erik Hoekstra,,,None,None,False,2,6,47,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,6,1,10,CAR,KCY,CAR33,run,3,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,S Arnold Hozan,,None,None,False,2,3,48,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,6,2,7,CAR,KCY,CAR36,pass,0,0,014 Pistol Pass YSXZR 3S78F Normal,014,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,3S78F,YSXZR,3,S,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,30,6,3,7,CAR,KCY,CAR36,pass,14,3,212 Pro Pass YAXZ 4S00 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Brayden Turnbull,,,None,None,False,,,50,4S00,YAXZ,4,S,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,7,6,1,10,CAR,KCY,KCY50,scramble,8,0,113 Weak Pass RAXZ 2S99 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,,,51,2S99,RAXZ,2,S,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,6,2,2,CAR,KCY,KCY42,run,0,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,2,52,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,6,3,2,CAR,KCY,KCY42,pass,14,2,113t Weak Pass YZXR 1854 Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Frankie Agbabian,,,None,None,False,,,53,1854,YZXR,1,8,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,20,6,1,10,CAR,KCY,KCY28,pass,5,4,212 Pro Pass AZX S45 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gustavo Covington,DT Chuck Thomason,MLB B.Turnbull,None,None,False,,,54,S45,AZX,S,4,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,40,6,2,5,CAR,KCY,KCY23,pass,3,0,122 Weak Pass XZA 280 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,DE Marty Kell,,None,None,False,,,55,280,XZA,2,8,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,17,6,3,2,CAR,KCY,KCY20,pass,8,0,113 Strong Pass RZXA 051S Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Ethan Duncan,,,None,None,False,,,56,051S,RZXA,0,5,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,6,1,10,CAR,KCY,KCY12,pass,0,0,122 Weak Pass XZA 280 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,280,XZA,2,8,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,45,6,2,10,CAR,KCY,KCY12,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,58,317SD,ZYXAR,3,1,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,35,6,3,10,CAR,KCY,KCY12,reverse,0,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Wendell Bush,,,None,None,False,rev,0,59,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,7,1,10,KCY,CAR,KCY29,run,7,0,104 I Run 23 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Grimley,CB Omar Newsome,,None,None,False,2,3,62,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,7,2,3,KCY,CAR,KCY36,run,6,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Douglas Geary,DE J,,None,None,False,2,2,63,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,7,1,10,KCY,CAR,KCY42,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Robbie Ogbogu,,None,None,False,2,6,64,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,7,2,8,KCY,CAR,KCY44,pass,3,0,113 Strong Pass ZXAR 0SS2 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,65,0SS2,ZXAR,0,S,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,59,7,3,5,KCY,CAR,KCY47,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB L.Baker,None,None,False,,,66,210FF,XZYAR,2,1,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,48,8,1,10,CAR,KCY,CAR04,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ethan Duncan,,,None,None,False,2,4,68,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,8,2,7,CAR,KCY,CAR07,pass,0,0,113 I Pass XRYZ 471S Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,471S,XRYZ,4,7,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,14,8,3,7,CAR,KCY,CAR07,pass,0,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, DE Marty Kell,Offsides,False,,,70,32001,ZXYAB,3,2,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,8,3,2,CAR,KCY,CAR12,pass,3,0,113t Weak Pass XRYZA S52SS Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Arnold Hozan,,,None,None,False,,,71,S52SS,XRYZA,S,5,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,25,8,1,10,CAR,KCY,CAR15,scramble,10,0,113 Strong Pass RZXA 051S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,72,051S,RZXA,0,5,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,85,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,8,1,10,CAR,KCY,CAR25,reverse,9,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,rev,0,73,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,8,2,1,CAR,KCY,CAR34,scramble,2,0,113t Weak Pass XZYR 24F4 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,74,24F4,XZYR,2,4,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,8,1,10,CAR,KCY,CAR36,pass,-3,0,113t Strong Pass RZXY 589F Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,589F,RZXY,5,8,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
