quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,48,1,3,4,CIN,CHI,CIN31,pass,0,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,13,W48S0,YXZAR,W,4,0,2053,Week 14,Chicago,IL,40,1 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,31,2,1,10,CHI,CIN,CHI30,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,4,15,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,5,2,2,9,CHI,CIN,CHI31,run,36,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,2,2,16,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,25,2,1,10,CHI,CIN,CIN33,run,24,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,2,2,17,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,47,2,1,9,CHI,CIN,CIN09,pass,9,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,164S,XZYR,1,6,0,2053,Week 14,Chicago,IL,40,1 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,39,3,1,10,CIN,CHI,CIN25,run,-1,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DE Lonnie Peters,,None,None,False,2,2,21,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,1,3,2,11,CIN,CHI,CIN24,pass,-4,0,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,074S6,ZYXAT,0,7,0,2053,Week 14,Chicago,IL,40,1 ,rain,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,20,3,3,15,CIN,CHI,CIN20,run,6,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ben Monroe,,,None,None,False,2,0,23,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,4,1,10,CHI,CIN,CHI37,pass,6,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Oscar Barlow,CB Roman Edwards,,None,None,False,,,25,1242,ZTXA,1,2,0,2053,Week 14,Chicago,IL,40,1 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,4,2,4,CHI,CIN,CHI43,run,-5,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Tanner Briggs,S Ronald Hayes,,None,None,False,2,7,26,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,16,4,3,9,CHI,CIN,CHI38,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,27,43W6,ZXYR,4,3,0,2053,Week 14,Chicago,IL,40,1 ,rain,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,57,5,1,10,CIN,CHI,CIN18,run,-4,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,CB Desmond Brilz,,None,None,False,2,1,29,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,31,5,2,14,CIN,CHI,CIN14,pass,14,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,30,6S721,ZTYAU,6,S,0,2053,Week 14,Chicago,IL,40,1 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,46,5,1,10,CIN,CHI,CIN28,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,DE Lonnie Peters,,None,None,False,2,7,31,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,5,2,7,CIN,CHI,CIN31,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DT Kelly Forbes,,None,None,False,2,1,32,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,5,3,5,CIN,CHI,CIN33,pass,3,2,203 Pro Pass XRZ 078 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ross Murphy,,, CB Bradley Farley,an Intentional Face Mask,False,,,33,078,XRZ,0,7,0,2053,Week 14,Chicago,IL,40,1 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,32,5,1,10,CIN,CHI,CHI49,pass,10,0,104 Strong Pass RZXAS 165S0 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Tedone,CB Bradley Farley,,None,None,False,,,34,165S0,RZXAS,1,6,0,2053,Week 14,Chicago,IL,40,1 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,10,5,1,10,CIN,CHI,CHI39,run,4,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,DE Braden Rossi,,None,None,False,2,2,35,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,5,2,6,CIN,CHI,CHI35,pass,8,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Joseph Shillingford,OLB Shawn McIntyre,,None,None,False,,,36,F5D64,RTXYZ,F,5,0,2053,Week 14,Chicago,IL,40,1 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,9,5,1,10,CIN,CHI,CHI27,pass,27,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,3284D,ZYXAR,3,2,0,2053,Week 14,Chicago,IL,40,1 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,6,1,10,CHI,CIN,CHI25,run,-2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Gaylor,DT Bryant Stone,,None,None,False,2,2,41,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,33,6,2,12,CHI,CIN,CHI23,run,9,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Oscar Barlow,,,None,None,False,2,6,42,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,6,3,8,CHI,CIN,CHI27,run,35,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Nasty Nic Gaylor,,,None,None,False,2,6,44,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,6,1,10,CHI,CIN,CIN38,pass,-1,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Bobby Polamalu,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,45,066S,ZRXA,0,6,0,2053,Week 14,Chicago,IL,40,1 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,40,6,2,11,CHI,CIN,CIN39,pass,0,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB T.Briggs,None,None,False,,,46,1222,XSRZ,1,2,0,2053,Week 14,Chicago,IL,40,1 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,33,6,3,11,CHI,CIN,CIN39,run,26,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ronald Hayes,,,None,None,False,2,1,47,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,6,1,10,CHI,CIN,CIN13,pass,3,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Devan Ingram,,,None,None,False,,,48,232FS,YXZAR,2,3,0,2053,Week 14,Chicago,IL,40,1 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,20,6,2,7,CHI,CIN,CIN10,run,5,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Bryant Stone,,,None,None,False,2,3,49,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,6,3,2,CHI,CIN,CIN05,run,-4,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Cooper Hines,,,None,None,False,2,5,50,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,9,32,7,1,10,CIN,CHI,CIN27,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,6,53,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,7,2,6,CIN,CHI,CIN31,pass,22,0,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,OLB Shawn McIntyre,MLB R.Murphy,None,None,False,,,54,829,ZRX,8,2,0,2053,Week 14,Chicago,IL,40,1 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,7,1,10,CIN,CHI,CHI47,run,-4,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,, G Joel Wiggins,Offensive Holding,False,2,0,55,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,13,7,2,14,CIN,CHI,CIN49,pass,7,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,56,13D50,RYXZA,1,3,0,2053,Week 14,Chicago,IL,40,1 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,45,7,3,7,CIN,CHI,CHI44,pass,16,2,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Bradley Farley,,SLB R.Murphy,None,None,False,,,57,4396,TZXY,4,3,0,2053,Week 14,Chicago,IL,40,1 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,7,7,1,10,CIN,CHI,CHI28,pass,0,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE J.J. Buchanan,Unnecessary Roughness,False,,,58,8080,ZRXS,8,0,0,2053,Week 14,Chicago,IL,40,1 ,rain,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,58,7,1,10,CIN,CHI,CHI14,pass,0,0,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,59,S6999,AZXYR,S,6,0,2053,Week 14,Chicago,IL,40,1 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,13,7,2,10,CIN,CHI,CHI14,run,7,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,7,60,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,41,7,3,3,CIN,CHI,CHI07,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Kelly Forbes,,,None,None,False,2,7,61,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,7,1,1,CIN,CHI,CHI01,run,-1,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,5,62,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,4,25,7,2,2,CIN,CHI,CHI02,pass,2,0,122 Strong Pass TYXZA S1884 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,S1884,TYXZA,S,1,0,2053,Week 14,Chicago,IL,40,1 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,17,8,1,10,CHI,CIN,CHI25,run,-1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Donny Welch,,,None,None,False,2,7,66,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,40,8,2,11,CHI,CIN,CHI24,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,DT Bryant Stone,,None,None,False,2,3,67,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,8,3,10,CHI,CIN,CHI25,pass,10,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Matthew Andrews,,,None,None,False,,,68,2311,YZXR,2,3,0,2053,Week 14,Chicago,IL,40,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,8,1,10,CHI,CIN,CHI35,run,5,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,2,3,69,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,10,8,2,5,CHI,CIN,CHI40,pass,3,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Matthew Andrews,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,70,10229,YAXZR,1,0,0,2053,Week 14,Chicago,IL,40,1 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,3,2,CHI,CIN,CHI43,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Cooper Hines,ILB Nasty Nic Gaylor,,None,None,False,2,6,72,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,9,1,10,CIN,CHI,CIN20,pass,3,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,WLB P.Ekuban,None,None,False,,,74,045S8,YZXAR,0,4,0,2053,Week 14,Chicago,IL,40,1 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,9,2,7,CIN,CHI,CIN23,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,ILB Parker Ekuban,,None,None,False,2,6,75,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,9,3,4,CIN,CHI,CIN26,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Charles Johnstone,,,None,None,False,2,6,77,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,3,10,1,10,CHI,CIN,CHI39,scramble,0,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,CB Roman Edwards,,None,None,False,,,80,2S2S5,RSXYZ,2,S,0,2053,Week 14,Chicago,IL,40,1 ,rain,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CIN,CHI,CIN25,pass,1,0,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Shillingford,CB Bradley Farley,WLB P.Ekuban, OLB Shawn McIntyre,Illegal Contact,False,,,83,2F695,RAXYZ,2,F,0,2053,Week 14,Chicago,IL,40,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,52,10,1,10,CIN,CHI,CIN30,run,3,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,CB Bradley Farley,,None,None,False,2,6,84,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,42,10,1,10,CHI,CIN,CIN33,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Donny Welch,,,None,None,False,2,1,85,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
