quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,51,3,1,10,SFO,CAR,SFO25,run,2,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dexter Woodson,ILB Abel Giedhill,, ILB Abel Giedhill,Offsides,False,2,3,38,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,3,1,5,SFO,CAR,SFO30,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,5,39,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,3,2,5,SFO,CAR,SFO30,pass,0,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB A.Giedhill,None,None,False,,,40,5451,ZTYU,5,4,0,2054,Week 3,Carolina,NC,67,7 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,8,3,3,5,SFO,CAR,SFO30,pass,1,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Jonathan Morton,,"['WILB D.Burton', ""WLB D.O'Toole""]",None,None,False,,,41,0S301,ZXYAT,0,S,0,2054,Week 3,Carolina,NC,67,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,17,4,1,10,CAR,SFO,CAR12,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,DE Brock Boyer,,None,None,False,2,4,43,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,4,2,8,CAR,SFO,CAR14,run,-2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ouch Ostrow,ILB Kyle Tyler,, T Ezekiel Calvin,Offensive Holding,False,2,7,44,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,32,4,3,10,CAR,SFO,CAR12,pass,2,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Malik Craighead,CB Brady Faber,,None,None,False,,,45,40FW0,YAXZB,4,0,0,2054,Week 3,Carolina,NC,67,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,49,5,1,10,SFO,CAR,SFO48,run,-5,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,7,47,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,12,5,2,15,SFO,CAR,SFO43,run,3,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,2,5,48,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,5,3,12,SFO,CAR,SFO46,pass,22,8,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,CB Winfred Green,,"['SLB D.Burton', 'WLB A.Giedhill']",None,None,False,,,49,51802,ZRXAS,5,1,0,2054,Week 3,Carolina,NC,67,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,5,1,10,SFO,CAR,CAR32,pass,3,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Christian David,,"['WILB A.Giedhill', 'WLB D.Burton']",None,None,False,,,50,1S31S,ZBXYA,1,S,0,2054,Week 3,Carolina,NC,67,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,31,5,2,7,SFO,CAR,CAR29,pass,27,2,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Melvin Douglas,,WLB D.Burton,None,None,False,,,51,7487,ZYXT,7,4,0,2054,Week 3,Carolina,NC,67,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,49,5,1,2,SFO,CAR,CAR02,pass,0,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB A.Giedhill,None,None,False,,,52,S531,RZXA,S,5,0,2054,Week 3,Carolina,NC,67,7 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,45,5,2,2,SFO,CAR,CAR02,run,2,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,53,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,8,6,1,15,CAR,SFO,CAR22,pass,4,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Enrique Montanez,,,None,None,False,,,57,02F63,UATYZ,0,2,0,2054,Week 3,Carolina,NC,67,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,28,6,2,11,CAR,SFO,CAR26,run,-4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,3,58,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,52,6,3,15,CAR,SFO,CAR22,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,59,33S2,ZRXY,3,3,0,2054,Week 3,Carolina,NC,67,7 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,32,7,1,10,SFO,CAR,SFO49,scramble,11,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,SILB C.David,None,None,False,,,61,1W0S,ZXRA,1,W,0,2054,Week 3,Carolina,NC,67,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,7,1,10,SFO,CAR,CAR40,run,4,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,1,62,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,7,2,6,SFO,CAR,CAR36,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,1,63,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,7,1,10,SFO,CAR,CAR30,pass,30,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,64,2817,YZXR,2,8,0,2054,Week 3,Carolina,NC,67,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,1,8,1,10,CAR,SFO,CAR25,run,-1,0,203 I Run 26 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,6,67,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,20,8,2,11,CAR,SFO,CAR24,pass,5,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Enrique Montanez,OLB Zane Carter,,None,None,False,,,68,1S5F0,YXZAT,1,S,0,2054,Week 3,Carolina,NC,67,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,3,6,CAR,SFO,CAR29,pass,5,5,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Brady Faber,,,None,None,False,,,70,3F4S3,XRYZA,3,F,0,2054,Week 3,Carolina,NC,67,7 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,26,9,1,15,SFO,CAR,SFO21,pass,-4,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dashawn Tarplin,DE Donald Hetherington,SILB C.David,None,None,False,,,73,S531,RZXA,S,5,0,2054,Week 3,Carolina,NC,67,7 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,53,9,2,19,SFO,CAR,SFO17,run,6,0,122 Strong Run 26 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,S Melvin Douglas,,None,None,False,2,6,74,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,9,3,13,SFO,CAR,SFO23,scramble,4,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Corbin Richardson,,"['SILB C.David', 'WLB D.Burton']",None,None,False,,,76,376S0,ZXYAT,3,7,0,2054,Week 3,Carolina,NC,67,7 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,10,1,10,CAR,SFO,CAR36,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,151,ZYX,1,5,0,2054,Week 3,Carolina,NC,67,7 ,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,16,10,2,10,CAR,SFO,CAR36,pass,0,0,221 Pro Pass ABTYZ 22W14 Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,22W14,ABTYZ,2,2,0,2054,Week 3,Carolina,NC,67,7 ,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,11,10,3,10,CAR,SFO,CAR36,pass,34,14,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Coleman,,,None,None,False,,,81,8F4,ZAX,8,F,0,2054,Week 3,Carolina,NC,67,7 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,SFO,CAR,SFO25,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,DE Douglas Geary,,None,None,False,2,1,84,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,27,10,2,14,SFO,CAR,SFO21,pass,-1,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,DE Gabriel Comegys,,WILB A.Giedhill, C Scott Tuggle,Offensive Holding,False,,,85,0S301,ZXYAT,0,S,0,2054,Week 3,Carolina,NC,67,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,19,10,3,15,SFO,CAR,SFO20,pass,26,13,014t Shotgun Pass ZYXRS 36778 Normal,014t,Shotgun,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Drew O'Toole,,LCB W.Green,None,None,False,,,86,36778,ZYXRS,3,6,0,2054,Week 3,Carolina,NC,67,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,52,10,1,10,SFO,CAR,SFO46,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,2,87,,,,,0,2054,Week 3,Carolina,NC,67,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
