quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,16,0,1,10,WAS,TBY,TBY35,pass,-7,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Cris Coker,Defensive Holding,False,,,16,91021,ZXYAR,9,1,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,0,1,10,WAS,TBY,TBY30,pass,18,3,212 Pro Pass ZBXYA 62S0S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,CB Desmond Turnbull,,None,None,False,,,17,62S0S,ZBXYA,6,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,30,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,55,0,1,10,TBY,WAS,TBY12,pass,0,0,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,18,42122,BYXZA,4,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,46,0,2,10,TBY,WAS,TBY12,run,-4,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,0,19,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,5,0,3,14,TBY,WAS,TBY08,pass,39,0,023 Shotgun Pass TRXYZ 991S2 Normal,023,Shotgun,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,20,991S2,TRXYZ,9,9,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,20,0,1,10,TBY,WAS,TBY47,run,36,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,Spy,Normal,S Jason Behne,,,None,None,False,2,5,21,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,0,1,10,TBY,WAS,WAS17,pass,0,0,212 Pro Pass YXZAB 67W4F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,22,67W4F,YXZAB,6,7,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,28,0,2,10,TBY,WAS,WAS17,pass,13,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Carnage Carnes,,SS B.Garza,None,None,False,,,23,3742,RZXY,3,7,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,0,1,4,TBY,WAS,WAS04,pass,2,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Dillon Fox,,WLB D.Jacobs,None,None,False,,,24,04D41,RAXYZ,0,4,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,0,2,2,TBY,WAS,WAS02,run,-4,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Marlon Price,ILB Levi Zaragoza,,None,None,False,2,5,25,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,3,3,0,3,6,TBY,WAS,WAS06,pass,0,0,113t Strong Pass RZXYA 4256S Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Jacobs,None,None,False,,,26,4256S,RZXYA,4,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,14,1,1,10,WAS,TBY,WAS30,run,3,0,005 Shotgun Run 10 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Samien Floyd,S Jalen Reiter,,None,None,False,1,0,29,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,1,2,7,WAS,TBY,WAS33,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ivan Sorota,DT Craig Doyle,,None,None,False,2,7,30,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,1,1,10,WAS,TBY,WAS41,pass,0,0,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,NB C.Coker,None,None,False,,,31,4S0F,XAZR,4,S,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,59,1,2,10,WAS,TBY,WAS41,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,3,32,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,34,1,3,8,WAS,TBY,WAS43,pass,-4,0,113 Weak Pass ZRXYA 202WS Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,33,202WS,ZRXYA,2,0,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,57,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,1,1,10,TBY,WAS,WAS39,run,-1,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Cedric Yeung,S Brad Garza,,None,None,False,2,3,34,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,1,2,11,TBY,WAS,WAS40,scramble,9,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Shaun Austin,,DB R.Morrison,None,None,False,,,36,36S60,VRXZS,3,6,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,1,3,2,TBY,WAS,WAS31,pass,0,0,122 Strong Pass TAXZ 90W4 Shotgun,122,Strong,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,WLB A.Carlisle,None,None,False,,,37,90W4,TAXZ,9,0,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,1,1,10,WAS,TBY,WAS20,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,S Jalen Reiter,,None,None,False,2,3,38,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,43,1,2,11,WAS,TBY,WAS19,pass,6,5,113 Weak Pass ZYXAR 0SS22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,,,39,0SS22,ZYXAR,0,S,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,1,3,5,WAS,TBY,WAS25,pass,0,0,113t Strong Pass ZAXYR 2S6S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, ILB Brant Kato,Defensive Pass Interference,False,,,40,2S6S2,ZAXYR,2,S,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,49,1,1,10,WAS,TBY,WAS28,pass,11,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,41,4293,XYZR,4,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,6,1,1,10,WAS,TBY,WAS39,pass,6,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,,,42,22228,XYZRS,2,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,1,2,4,WAS,TBY,WAS45,pass,2,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Marvin Yerger,,, DT Eduardo Booker,Unsportsmanlike Conduct,False,,,43,6S1S0,XAYZR,6,S,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,27,1,1,10,WAS,TBY,TBY38,pass,0,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,2S243,AZXRS,2,S,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,1,2,10,WAS,TBY,TBY38,run,13,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Eduardo Booker,CB Sebastian Cooley,,None,None,False,2,4,45,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,1,1,10,WAS,TBY,TBY25,pass,25,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB D.Turnbull,None,None,False,,,46,4S102,XZYAR,4,S,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,16,2,1,10,TBY,WAS,TBY28,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Brad Garza,DE Big Sexy Butts,,None,None,False,2,3,49,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,2,2,2,TBY,WAS,TBY36,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Roger Roberts,S Dillon Fox,,None,None,False,2,7,50,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,2,3,1,TBY,WAS,TBY37,pass,3,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,S Jason Behne,,NB R.Morrison,None,None,False,,,51,29D5,RZXY,2,9,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,2,1,10,TBY,WAS,TBY40,pass,0,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,52,4W6,YZX,4,W,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,44,2,2,10,TBY,WAS,TBY40,pass,24,11,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Brad Garza,,NB R.Morrison, S Brad Garza,Defensive Holding,False,,,53,25W2D,YZXAR,2,5,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,32,2,1,10,TBY,WAS,WAS36,scramble,12,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Jason Behne,CB Reggie Morrison,RCB G.Newton,None,None,False,,,54,04D41,RAXYZ,0,4,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,2,1,10,TBY,WAS,WAS24,run,5,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Edgar Butts,S Brad Garza,,None,None,False,2,2,55,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,12,2,2,5,TBY,WAS,WAS19,run,1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,1,56,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,2,3,4,TBY,WAS,WAS18,pass,8,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Jason Behne,,WLB D.Jacobs,None,None,False,,,57,04D41,RAXYZ,0,4,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,8,2,1,10,TBY,WAS,WAS10,run,-2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,CB Gage Newton,,,None,None,False,2,6,58,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,23,2,2,12,TBY,WAS,WAS12,pass,7,0,113t Weak Pass ZAXYR 41545 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Reggie Morrison,,RCB G.Newton,None,None,False,,,59,41545,ZAXYR,4,1,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,2,3,5,TBY,WAS,WAS05,pass,0,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Jacobs,None,None,False,,,60,3742,RZXY,3,7,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,40,3,1,10,WAS,TBY,WAS25,run,3,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,6,63,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,3,2,7,WAS,TBY,WAS28,pass,26,28,014t Empty Pass ZSXYR S151F Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,64,S151F,ZSXYR,S,1,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,3,1,10,WAS,TBY,TBY46,pass,0,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Brennan,None,None,False,,,65,2S21,ZUTY,2,S,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,13,3,2,10,WAS,TBY,TBY46,pass,1,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Kris Gargac,,WLB M.Yerger,None,None,False,,,66,S2611,ZYXAR,S,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,3,3,9,WAS,TBY,TBY45,pass,-5,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,SLB S.Floyd,None,None,False,,,67,2S21,ZUTY,2,S,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,4,1,10,TBY,WAS,TBY20,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,3,69,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
