quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,8,2,6,3,4,GBY,NYJ,GBY17,pass,5,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Raymond Ismail,,,None,None,False,,,63,12S,ZXR,1,2,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,6,1,10,GBY,NYJ,GBY22,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,DT Roberto Funderburk,, T Daryl Snyder,an Intentional Face Mask,False,2,3,64,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,6,2,18,GBY,NYJ,GBY14,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB F.Conley,None,None,False,,,65,12S,ZXR,1,2,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,24,6,3,18,GBY,NYJ,GBY14,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,66,85,ZX,8,5,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,7,7,1,10,NYJ,GBY,GBY41,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Riley Guthrie,DE Troy Wilkerson,,None,None,False,2,7,68,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,7,2,8,NYJ,GBY,GBY39,pass,13,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,69,5030W,RXYZA,5,0,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,7,1,10,NYJ,GBY,GBY26,pass,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,70,1SWF,TXZA,1,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,26,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,7,2,5,NYJ,GBY,GBY21,pass,21,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,71,1SD71,ZAXYT,1,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,41,8,1,10,GBY,NYJ,GBY29,reverse,7,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB DeAndre Banks,OLB Efrain Dunlap,,None,None,False,rev,0,74,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,8,2,3,GBY,NYJ,GBY36,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,75,85,ZX,8,5,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
