quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,28,2,1,10,DEN,CIN,DEN22,pass,0,0,014t Empty Pass SRXZ 1W3D Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,16,1W3D,SRXZ,1,W,0,2057,Week 9,Cincinnati,OH,45,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,23,2,2,10,DEN,CIN,DEN22,pass,6,0,122 Weak Pass ZTXYA 20383 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Nicholas Gaylor,,RCB D.Balogh,None,None,False,,,17,20383,ZTXYA,2,0,0,2057,Week 9,Cincinnati,OH,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,39,2,3,4,DEN,CIN,DEN28,pass,21,0,122 Pro Pass TAXYZ 825FF Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Danny Balogh,,WLB G.Whiting, OLB Dalton Parrish,an Intentional Face Mask,False,,,18,825FF,TAXYZ,8,2,0,2057,Week 9,Cincinnati,OH,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,24,2,1,10,DEN,CIN,CIN36,pass,14,12,014t Empty Pass SZXR S938 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,,,19,S938,SZXR,S,9,0,2057,Week 9,Cincinnati,OH,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,37,2,1,10,DEN,CIN,CIN22,run,1,0,212 I Run 20 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,S Robert Nixon,,None,None,False,2,0,20,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,58,2,2,9,DEN,CIN,CIN21,run,9,0,113 I Run 27 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB The Tooth Whiting,,,None,None,False,2,7,21,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,27,2,1,10,DEN,CIN,CIN12,run,3,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,5,22,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,56,2,2,7,DEN,CIN,CIN09,pass,9,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,1432,ZYXT,1,4,0,2057,Week 9,Cincinnati,OH,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,28,3,1,10,CIN,DEN,CIN34,pass,0,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Collier,None,None,False,,,26,15924,XYZAT,1,5,0,2057,Week 9,Cincinnati,OH,45,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,18,3,2,10,CIN,DEN,CIN34,run,5,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,CB Gabe Gansereit,,None,None,False,2,1,27,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,43,3,3,5,CIN,DEN,CIN39,pass,0,0,014t Empty Pass YRXZS 3F016 Normal,014t,Empty,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Ryan Ellard,Defensive Pass Interference,False,,,28,3F016,YRXZS,3,F,0,2057,Week 9,Cincinnati,OH,45,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,37,3,1,10,CIN,DEN,DEN46,run,12,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,, T Bill Glover,Illegal Use of the Hands,False,2,3,29,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,30,3,1,20,CIN,DEN,CIN44,run,-1,0,221 I Run 23 Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,3,30,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,1,3,2,21,CIN,DEN,CIN43,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,, S Braden Gonzalez,an Intentional Face Mask,False,,,31,FW24S,TZXYA,F,W,0,2057,Week 9,Cincinnati,OH,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,3,1,10,CIN,DEN,DEN42,run,9,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,32,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,3,2,1,CIN,DEN,DEN33,run,3,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jamie Collier,,,None,None,False,2,2,33,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,36,3,1,10,CIN,DEN,DEN30,pass,-8,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB Z.Eleazer,None,None,False,,,34,F2596,YAXZR,F,2,0,2057,Week 9,Cincinnati,OH,45,calm,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,3,2,18,CIN,DEN,DEN38,pass,0,0,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB D.Tarplin,None,None,False,,,35,55DS8,XZYAR,5,5,0,2057,Week 9,Cincinnati,OH,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,2,3,3,18,CIN,DEN,DEN38,pass,21,11,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Leonardo Shaw,CB Gabe Gansereit,,None,None,False,,,36,41928,XYZAR,4,1,0,2057,Week 9,Cincinnati,OH,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,23,3,1,10,CIN,DEN,DEN17,pass,0,0,113 I Pass XRYZA W2784 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB D.Tarplin,None,None,False,,,37,W2784,XRYZA,W,2,0,2057,Week 9,Cincinnati,OH,45,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,18,3,2,10,CIN,DEN,DEN17,pass,0,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,478F1,ZTYAB,4,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,12,3,3,10,CIN,DEN,DEN17,pass,0,0,113t I Pass YXZAR 52DFD Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,39,52DFD,YXZAR,5,2,0,2057,Week 9,Cincinnati,OH,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,0,21,4,1,10,DEN,CIN,DEN35,run,-2,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,2,6,42,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,12,DEN,CIN,DEN33,pass,4,2,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Julian Conley,,"['WLB N.Gaylor', 'LCB G.Whiting']",None,None,False,,,44,F4866,ARXYZ,F,4,0,2057,Week 9,Cincinnati,OH,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,4,3,8,DEN,CIN,DEN37,pass,0,0,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB N.Gaylor', 'RCB J.Conley']",None,None,False,,,45,2W6S,RXYZ,2,W,0,2057,Week 9,Cincinnati,OH,45,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,5,5,1,10,CIN,DEN,CIN23,run,3,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Jameson Raag,DT Tyrell Aschbacher,,None,None,False,2,0,47,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,5,2,7,CIN,DEN,CIN26,pass,6,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,DE Dakota Kling,S Gavin Rodriguez,"['SLB E.Ruggiero', 'WLB J.Collier']",None,None,False,,,48,SD62F,AZXYB,S,D,0,2057,Week 9,Cincinnati,OH,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,40,5,3,1,CIN,DEN,CIN32,run,12,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Tyrell Aschbacher,S Antonio Givens,,None,None,False,2,5,49,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,5,1,10,CIN,DEN,CIN44,pass,38,26,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jamie Collier,,SLB E.Ruggiero, T Bill Glover,Offensive Holding,False,,,50,478F1,ZTYAB,4,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,50,5,1,20,CIN,DEN,CIN34,pass,14,0,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Kendel Thomas,,,None,None,False,,,51,3805F,XRVZS,3,8,0,2057,Week 9,Cincinnati,OH,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,24,5,2,6,CIN,DEN,CIN48,run,12,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,CB Gabe Gansereit,, DT Tyrell Aschbacher,Offsides,False,2,7,52,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,5,1,10,CIN,DEN,DEN40,run,12,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,5,53,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,5,1,10,CIN,DEN,DEN28,pass,28,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,54,S118W,ZTXYA,S,1,0,2057,Week 9,Cincinnati,OH,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,13,6,1,10,DEN,CIN,DEN30,pass,0,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS R.Nixon,None,None,False,,,57,858F,XRYZ,8,5,0,2057,Week 9,Cincinnati,OH,45,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,4,6,2,10,DEN,CIN,DEN30,run,-4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,4,58,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,21,6,3,14,DEN,CIN,DEN26,pass,0,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB D.Parrish', 'LCB G.Whiting']",None,None,False,,,59,WW308,ZAXYR,W,W,0,2057,Week 9,Cincinnati,OH,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,5,7,1,10,CIN,DEN,CIN39,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Gabe Gansereit,DT Carson Branch,,None,None,False,2,6,61,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,32,7,2,12,CIN,DEN,CIN37,pass,36,29,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,,,None,None,False,,,62,21470,TRXYZ,2,1,0,2057,Week 9,Cincinnati,OH,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,50,7,1,10,CIN,DEN,DEN27,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,63,2D440,XRZAB,2,D,0,2057,Week 9,Cincinnati,OH,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,40,7,2,10,CIN,DEN,DEN27,pass,27,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS B.Gonzalez,None,None,False,,,64,F2596,YAXZR,F,2,0,2057,Week 9,Cincinnati,OH,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,58,8,1,10,DEN,CIN,DEN24,pass,0,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB N.Gaylor', 'RCB J.Conley']",None,None,False,,,67,1618,YRXZ,1,6,0,2057,Week 9,Cincinnati,OH,45,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,54,8,2,10,DEN,CIN,DEN24,pass,19,5,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Quentin Stevens,CB Gary Whiting,MLB D.Parrish,None,None,False,,,68,10351,ZAXYB,1,0,0,2057,Week 9,Cincinnati,OH,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,8,1,15,DEN,CIN,DEN38,pass,0,0,122 Pro Pass XTYZA 0460W Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,0460W,XTYZA,0,4,0,2057,Week 9,Cincinnati,OH,45,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,27,8,2,15,DEN,CIN,DEN38,pass,18,0,131 Weak Pass ZTYU W89W Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Quentin Stevens,CB Danny Balogh,,None,None,False,,,71,W89W,ZTYU,W,8,0,2057,Week 9,Cincinnati,OH,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,4,8,1,10,DEN,CIN,CIN44,pass,0,0,122 Pro Pass TAXYZ 825FF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,72,825FF,TAXYZ,8,2,0,2057,Week 9,Cincinnati,OH,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,56,8,2,10,DEN,CIN,CIN44,pass,0,0,122 I Pass XYZT 5168 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,5168,XYZT,5,1,0,2057,Week 9,Cincinnati,OH,45,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,49,8,3,10,DEN,CIN,CIN44,pass,0,0,122 Weak Pass ZYXA 721W Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB N.Gaylor,None,None,False,,,74,721W,ZYXA,7,2,0,2057,Week 9,Cincinnati,OH,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,34,9,1,10,CIN,DEN,CIN20,pass,-4,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,76,62530,YRXZA,6,2,0,2057,Week 9,Cincinnati,OH,45,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,2,9,2,14,CIN,DEN,CIN16,pass,4,2,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,CB Zane Eleazer,SLB E.Ruggiero,None,None,False,,,77,F5D24,TYZAB,F,5,0,2057,Week 9,Cincinnati,OH,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,9,3,10,CIN,DEN,CIN20,pass,8,3,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,78,2D440,XRZAB,2,D,0,2057,Week 9,Cincinnati,OH,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
