quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,8,3,7,1,10,NED,SFO,NED20,run,-2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,7,59,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,25,7,2,12,NED,SFO,NED18,pass,6,0,221 I Pass BATYZ S242S Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Marvin Abdullah,,SLB K.Tyler,None,None,False,,,60,S242S,BATYZ,S,2,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,7,3,6,NED,SFO,NED24,pass,6,0,122 Strong Pass ZXT 2S2 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Kyle Tyler,CB Enrique Montanez,WLB F.Turnbow,None,None,False,,,61,2S2,ZXT,2,S,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,19,7,1,10,NED,SFO,NED30,pass,21,16,122 Strong Pass YXZAT 136FS Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Zane Carter,S Marcos Pritchett,WILB K.Amberg,None,None,False,,,62,136FS,YXZAT,1,3,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,7,1,10,NED,SFO,SFO49,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,S Justics Chamblin,,None,None,False,2,3,63,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,7,2,6,NED,SFO,SFO45,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,3,64,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,7,3,7,NED,SFO,SFO46,pass,46,0,113 Weak Pass XZYAR 1S031 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Fox', 'NB E.Montanez']",None,None,False,,,66,1S031,XZYAR,1,S,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,33,8,1,10,SFO,NED,SFO17,run,5,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Alonzo Bout,DT Liam Jordan,,None,None,False,2,6,69,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,8,2,5,SFO,NED,SFO22,run,1,0,230 Pro Run 25 Normal,230,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Nathan Dusek,S Brady Schwartz,,None,None,False,2,5,70,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,8,3,4,SFO,NED,SFO23,pass,7,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Damien Harris,,,None,None,False,,,71,3592,XSRZ,3,5,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,SFO,NED,SFO30,pass,13,4,113 I Pass XRYZ 5204 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cameron Ciaccio,,,None,None,False,,,73,5204,XRYZ,5,2,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,8,1,10,SFO,NED,SFO43,pass,0,0,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,S Mitch Barton,, DT Logan Givens,Offsides,False,,,74,F024,RYXZ,F,0,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,40,8,1,5,SFO,NED,SFO48,pass,23,21,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Sawyer Castillo,CB Cameron Ciaccio,,None,None,False,,,75,011,RXZ,0,1,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,8,1,10,SFO,NED,NED29,pass,13,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ross Murphy,S Brady Schwartz,,None,None,False,,,76,7W3S,XTZA,7,W,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,8,1,10,SFO,NED,NED16,pass,-4,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nathan Dusek,ILB Heath Poston,,None,None,False,,,77,5S,XZ,5,S,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,37,8,2,14,SFO,NED,NED20,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,5204,XRYZ,5,2,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,20,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
