quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,51,10,3,26,LAV,ARI,LAV43,pass,0,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,79,62F13,XYZAT,6,2,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,32,11,1,10,ARI,LAV,ARI25,run,2,0,113 I Run 26 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Simmons,DE Hayden Hiler,,None,None,False,2,6,81,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,11,2,8,ARI,LAV,ARI27,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Peyton Plageman,,,None,None,False,2,2,82,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,11,3,4,ARI,LAV,ARI31,pass,3,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Josue Hoffman,,WLB M.Simmons, C Brandon Kehoe,Offensive Holding,False,,,84,307S5,XYZAR,3,0,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,23,12,1,10,LAV,ARI,LAV22,pass,22,6,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,86,55014,ZXYAR,5,5,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,12,1,10,LAV,ARI,LAV44,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Momberg,None,None,False,,,88,42S7,ZXAR,4,2,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,56,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,10,12,2,10,LAV,ARI,LAV44,pass,8,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jordan Craig,,MLB W.Bush,None,None,False,,,89,42S7,ZXAR,4,2,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,1,12,3,2,LAV,ARI,ARI48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,91,DDDDD,ZXYRS,D,D,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,21,12,1,10,ARI,LAV,ARI29,scramble,5,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,,,94,4S802,YAXZB,4,S,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,12,2,5,ARI,LAV,ARI34,pass,4,0,122 Pro Pass YXZT 418S Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Diego Anquillano,,,None,None,False,,,95,418S,YXZT,4,1,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,2,12,3,1,ARI,LAV,ARI38,run,4,0,122 I Run 25 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Peyton Plageman,,,None,None,False,2,5,96,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,12,1,10,ARI,LAV,ARI42,pass,-10,0,113 I Pass XYZAR 522W1 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,522W1,XYZAR,5,2,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,58,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,12,2,20,ARI,LAV,ARI32,run,43,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Collin Durham,,,None,None,False,2,2,98,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,0,12,1,10,ARI,LAV,LAV25,run,-1,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Peyton Plageman,ILB Josue Hoffman,,None,None,False,2,2,99,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,17,12,2,11,ARI,LAV,LAV26,pass,0,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,100,1F0,XRZ,1,F,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,11,12,3,11,ARI,LAV,LAV26,pass,3,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Diego Anquillano,DE Hayden Hiler,WILB M.Simmons,None,None,False,,,101,22023,YZXAT,2,2,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,22,13,1,10,LAV,ARI,LAV25,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,DT Jeremiah Woods,,None,None,False,2,4,104,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,13,2,4,LAV,ARI,LAV31,pass,5,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jordan Craig,,MLB W.Bush,None,None,False,,,105,2F532,XRYZA,2,F,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,13,1,10,LAV,ARI,LAV36,pass,34,34,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,106,S25S,XRZS,S,2,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,13,1,10,LAV,ARI,ARI30,run,14,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Robbie Giles,,,None,None,False,2,1,107,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,13,1,10,LAV,ARI,ARI16,scramble,4,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jordan Craig,CB Earnest Strickland,MLB W.Bush,None,None,False,,,108,2615,XRYZ,2,6,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,13,2,6,LAV,ARI,ARI12,run,0,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Jumbo Norried,S Jordan Craig,,None,None,False,2,7,109,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,13,3,6,LAV,ARI,ARI12,pass,-4,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,Christian Hummel,,,None,None,False,,,110,41S,ZRX,4,1,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,13,1,10,ARI,LAV,ARI05,run,25,0,104 I Run 21 Normal,104,I,Normal,1or2own5,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,1,111,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,13,1,10,ARI,LAV,ARI30,pass,30,22,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Josue Hoffman,,,None,None,False,,,112,1210S,RAXYZ,1,2,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,8,13,1,10,ARI,LAV,LAV40,run,7,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,4,113,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,13,2,3,ARI,LAV,LAV33,run,11,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,DT Peyton Plageman,,None,None,False,2,2,114,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,13,1,10,ARI,LAV,LAV22,pass,2,0,122 Weak Pass ZXYA 0S41 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Marlon Simmons,,,None,None,False,,,115,0S41,ZXYA,0,S,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,35,13,2,8,ARI,LAV,LAV20,pass,0,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,116,4277,RAXZ,4,2,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,25,13,3,8,ARI,LAV,LAV20,pass,0,0,122 Pro Pass YXZT 418S Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Gonzalez,None,None,False,,,117,418S,YXZT,4,1,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,11,14,1,10,LAV,ARI,LAV25,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Isaiah Stevens,DE Joel Jones,,None,None,False,2,7,120,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,14,2,6,LAV,ARI,LAV29,run,4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Giles,,,None,None,False,2,2,121,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,14,3,2,LAV,ARI,LAV33,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Joel Jones,ILB Wendell Bush,,None,None,False,2,7,122,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,14,1,10,LAV,ARI,LAV38,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Strickland,DE Jeff Tovar,,None,None,False,2,6,123,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,5,LAV,ARI,LAV43,pass,8,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,NB G.Buchanan, T Heath Asperilla,Offensive Holding,False,,,125,322S5,ZXYAR,3,2,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,53,14,2,15,LAV,ARI,LAV33,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Giles,ILB Wendell Bush,,None,None,False,2,7,126,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,14,3,13,LAV,ARI,LAV35,pass,5,5,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,,,127,S41S5,XYZAR,S,4,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,15,1,10,ARI,LAV,ARI05,pass,0,0,113 I Pass XAZR 325W Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,129,325W,XAZR,3,2,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,40,15,2,10,ARI,LAV,ARI05,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,5,130,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,15,3,5,ARI,LAV,ARI10,run,11,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Peyton Plageman,OLB Marlon Simmons,,None,None,False,2,3,131,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,15,1,15,ARI,LAV,ARI16,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,133,1401,ZSXR,1,4,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,10,15,2,15,ARI,LAV,ARI16,run,2,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Logan Manabe,CB Tony Jozwiak,,None,None,False,2,6,134,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,15,3,13,ARI,LAV,ARI18,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Simmons,None,None,False,,,135,52322,XZYAR,5,2,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,8,16,1,10,LAV,ARI,LAV35,run,-3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Giles,,,None,None,False,2,0,137,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,33,16,2,13,LAV,ARI,LAV32,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Buchanan,DT Jeremiah Woods,,None,None,False,2,1,138,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,4,16,3,13,LAV,ARI,LAV32,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,139,5F022,XZYAR,5,F,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,49,17,1,10,ARI,LAV,ARI48,run,7,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Hayden Hiler,,,None,None,False,2,6,141,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,17,2,3,ARI,LAV,LAV45,pass,4,0,122 Weak Pass XAYZT S01S0 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Neil Davis,,,None,None,False,,,142,S01S0,XAYZT,S,0,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,17,1,10,ARI,LAV,LAV41,pass,0,0,113 Strong Pass XRZA 2S0S Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,143,2S0S,XRZA,2,S,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,44,17,2,10,ARI,LAV,LAV41,pass,0,0,113 Weak Pass XYZAR 0SS12 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,,WLB M.Simmons,None,None,False,,,144,0SS12,XYZAR,0,S,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,17,3,10,ARI,LAV,LAV41,scramble,3,0,131 Weak Pass ZYAU 2WFW Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Collin Durham,,,None,None,False,,,145,2WFW,ZYAU,2,W,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,18,1,10,LAV,ARI,LAV20,pass,20,9,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Rusty Horton,S Jordan Craig,,None,None,False,,,147,31021,ZXYAT,3,1,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,18,1,10,LAV,ARI,LAV40,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,148,1854,YZXR,1,8,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,56,18,2,10,LAV,ARI,LAV40,pass,5,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Wendell Bush,,,None,None,False,,,149,W3227,ZXYAT,W,3,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,18,3,5,LAV,ARI,LAV45,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Stevens,None,None,False,,,150,2206,ZXYT,2,2,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,8,19,1,10,ARI,LAV,ARI20,pass,0,0,113t Weak Pass YXZAR 1W915 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,1W915,YXZAR,1,W,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,19,2,10,ARI,LAV,ARI20,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,, OLB Marlon Simmons,Offsides,False,2,4,153,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,19,2,5,ARI,LAV,ARI25,run,13,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,CB Jacob Kennedy,,None,None,False,2,6,154,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,19,1,10,ARI,LAV,ARI38,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Britt Gonzalez,ILB Josue Hoffman,,None,None,False,2,2,155,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,19,2,6,ARI,LAV,ARI42,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,OLB Gabriel Grevan,,None,None,False,2,5,156,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,19,3,4,ARI,LAV,ARI44,pass,3,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Diego Anquillano,,WLB B.Gonzalez,None,None,False,,,157,W13F,XYZA,W,1,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,20,1,10,LAV,ARI,LAV20,run,0,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Woods,,,None,None,False,2,5,159,,,,,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,20,2,10,LAV,ARI,LAV20,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,160,2343,ZXAR,2,3,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,57,20,3,10,LAV,ARI,LAV20,pass,0,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,162,152,XZR,1,5,0,2053,Exhibition Week 4,Arizona,AZ,87,9 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
