quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,4,1,3,7,BUF,DAL,DAL07,pass,7,0,113t Strong Pass ZYXAR 2782S Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,23,2782S,ZYXAR,2,7,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,57,2,1,10,DAL,BUF,DAL25,pass,3,2,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Caleb Leverson,,WILB C.Witt,None,None,False,,,26,F2SDS,YAXZT,F,2,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,13,2,2,7,DAL,BUF,DAL28,pass,29,29,122 Strong Pass ZTXYA S118W Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Neal Harding,,SILB R.Rayburn,None,None,False,,,27,S118W,ZTXYA,S,1,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,36,2,1,10,DAL,BUF,BUF43,pass,1,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,,SILB C.Witt,None,None,False,,,28,F01S1,ZXYAR,F,0,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,6,2,2,9,DAL,BUF,BUF42,pass,0,0,113t Weak Pass ZAXYR 3S21F Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Rayburn,None,None,False,,,29,3S21F,ZAXYR,3,S,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,56,2,3,9,DAL,BUF,BUF42,pass,12,6,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Gerald Randle,,SLB R.Rayburn,None,None,False,,,30,210FF,XZYAR,2,1,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,27,2,1,10,DAL,BUF,BUF30,run,2,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Deron Shiroma,,,None,None,False,2,0,31,,,,,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,2,2,8,DAL,BUF,BUF28,pass,4,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Ross Rayburn,,"['SLB R.Hernandez', 'WLB G.Randle']",None,None,False,,,32,2F103,XZYAT,2,F,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,22,2,3,4,DAL,BUF,BUF24,pass,16,11,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ross Rayburn,S Dana Fortin,WLB G.Randle,None,None,False,,,33,1048W,ZAXRB,1,0,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,42,2,1,8,DAL,BUF,BUF08,pass,8,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB G.Randle,None,None,False,,,34,SF024,ZXYAR,S,F,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,59,3,1,10,BUF,DAL,BUF29,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,5,37,,,,,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,3,2,6,BUF,DAL,BUF33,run,5,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,2,4,38,,,,,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,1,BUF,DAL,BUF38,run,2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,DE Brent Hill,,,None,None,False,2,4,40,,,,,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,3,1,10,BUF,DAL,BUF40,scramble,7,0,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Gerald Hobson,,,None,None,False,,,41,26F4F,ZXYAT,2,6,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,3,2,3,BUF,DAL,BUF47,run,8,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,3,42,,,,,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,3,1,10,BUF,DAL,DAL45,pass,-14,0,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,481S0,XYZAR,4,8,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,3,2,24,BUF,DAL,BUF41,pass,6,0,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Reggie Morrison,,,None,None,False,,,44,S1260,ZRXYA,S,1,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,47,3,3,18,BUF,DAL,BUF47,pass,0,0,113 Strong Pass ZAXYR 918F0 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,45,918F0,ZAXYR,9,1,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,30,4,1,10,DAL,BUF,DAL20,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,47,F01S1,ZXYAR,F,0,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,24,4,2,10,DAL,BUF,DAL20,pass,0,0,113 Weak Pass YRXZA 62530 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Shiroma,None,None,False,,,48,62530,YRXZA,6,2,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,17,4,3,10,DAL,BUF,DAL20,pass,3,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Neal Harding,CB Mario Schuler,SLB R.Rayburn,None,None,False,,,49,0157,ZRXS,0,1,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,5,1,10,BUF,DAL,DAL46,pass,-2,0,122 Weak Pass YZXAT 16721 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,51,16721,YZXAT,1,6,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,5,2,12,BUF,DAL,DAL48,pass,14,1,113 Weak Pass YAXZR 32007 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tristan O'Neill,,, DE Leroy Huffman,Offsides,False,,,52,32007,YAXZR,3,2,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,5,1,10,BUF,DAL,DAL34,pass,5,0,113 Weak Pass ZAXYR 21776 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Grayson Knops,,,None,None,False,,,53,21776,ZAXYR,2,1,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,20,5,2,5,BUF,DAL,DAL29,pass,0,0,122 Strong Pass ZAXYT 614F2 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,Juan Kelly,,,None,None,False,,,54,614F2,ZAXYT,6,1,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,29,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,8,5,1,10,DAL,BUF,DAL18,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Witt,None,None,False,,,55,210FF,XZYAR,2,1,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,4,5,2,10,DAL,BUF,DAL18,scramble,6,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Deron Shiroma,S Walt McGregor,WLB G.Randle,None,None,False,,,56,5SF41,RZXYA,5,S,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,5,3,4,DAL,BUF,DAL24,pass,6,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Gerald Randle,,RCB D.Shiroma,None,None,False,,,57,2WF2,ZXYA,2,W,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,47,5,1,10,DAL,BUF,DAL30,pass,0,0,014 Shotgun Pass SRXYZ 223S1 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB R.Hernandez,None,None,False,,,58,223S1,SRXYZ,2,2,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,42,5,2,10,DAL,BUF,DAL30,pass,0,0,122 Weak Pass ZYXT 2222 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB E.Swindal,None,None,False,,,59,2222,ZYXT,2,2,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,38,5,3,10,DAL,BUF,DAL30,pass,0,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB N.Harding,None,None,False,,,60,F2SDS,YAXZT,F,2,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,26,6,1,10,BUF,DAL,BUF32,pass,12,7,203 Pro Pass XRZAB 1432F Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Angel Gaines,,,None,None,False,,,62,1432F,XRZAB,1,4,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,0,6,1,10,BUF,DAL,BUF44,run,5,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Reggie Morrison,,,None,None,False,2,6,63,,,,,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,6,2,5,BUF,DAL,BUF49,pass,0,0,203 Pro Pass RZXAB 26710 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,64,26710,RZXAB,2,6,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,16,6,3,5,BUF,DAL,BUF49,pass,0,0,122 Strong Pass XTYZA 25912 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,65,25912,XTYZA,2,5,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,1,7,1,10,DAL,BUF,DAL12,run,-4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,7,67,,,,,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,18,7,2,14,DAL,BUF,DAL08,pass,15,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mario Schuler,,SILB C.Witt,None,None,False,,,68,5319,ZRXY,5,3,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,28,7,1,15,DAL,BUF,DAL18,pass,6,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DE Oscar Fickell,ILB Ross Rayburn,"['SLB R.Hernandez', 'WILB E.Swindal']",None,None,False,,,70,SD62F,AZXYB,S,D,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,7,2,9,DAL,BUF,DAL24,run,15,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,5,71,,,,,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,7,1,10,DAL,BUF,DAL39,pass,0,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Hernandez', 'LCB N.Harding']",None,None,False,,,72,SD62F,AZXYB,S,D,0,2059,Exhibition Week 3,Dallas,TX,97,12 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
