quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,40,1,2,10,NYG,JAX,JAX37,pass,7,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Donte Merrick,OLB Orlando Brewer,,None,None,False,,,12,4127S,ZBXRA,4,1,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,54,1,3,8,NYG,JAX,JAX35,pass,7,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Donte Merrick,,,None,None,False,,,14,34W1,ZYTB,3,4,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,16,1,4,1,NYG,JAX,JAX28,pass,3,5,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Kerry Kus,OLB Orlando Brewer,,None,None,False,,,15,S176,AYXZ,S,1,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,30,1,1,10,NYG,JAX,JAX25,run,4,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Dexter Ortega,,,None,None,False,2,3,16,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,1,2,11,NYG,JAX,JAX26,run,8,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dexter Ortega,,,None,None,False,2,4,18,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,18,1,3,3,NYG,JAX,JAX18,pass,18,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,19,S42W,ZAXB,S,4,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,47,2,1,10,JAX,NYG,JAX17,run,11,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mason Meyer,OLB Oscar Burks,,None,None,False,2,1,22,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,2,1,10,JAX,NYG,JAX28,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Warren,,,None,None,False,2,5,23,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,2,2,4,JAX,NYG,JAX34,pass,-5,0,212 Pro Pass XZY F07 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB O.Burks,None,None,False,,,24,F07,XZY,F,0,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,20,2,3,9,JAX,NYG,JAX29,run,2,0,212 I Run 23 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Myles Allen,DT Mason Meyer,,None,None,False,2,3,25,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,3,1,10,NYG,JAX,NYG19,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Reginald Morton,DE Tim Spamer,,None,None,False,2,6,27,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,3,2,6,NYG,JAX,NYG23,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,677,ZXY,6,7,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,52,3,3,6,NYG,JAX,NYG23,pass,7,3,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Reginald Morton,,, CB Oscar Hansen,Illegal Contact,False,,,29,F432,YXZA,F,4,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,44,3,1,10,NYG,JAX,NYG30,run,10,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Bruce Alcott,DT Kerry Kus,,None,None,False,2,6,30,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,3,1,10,NYG,JAX,NYG40,pass,18,3,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,,,31,6680,YXZT,6,6,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,36,3,1,10,NYG,JAX,JAX42,run,6,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,6,32,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,3,2,4,NYG,JAX,JAX36,pass,11,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,33,4W3D,ARXZ,4,W,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,3,1,10,NYG,JAX,JAX25,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Korey Faulkenbury,DE Tim Spamer,,None,None,False,2,7,34,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,9,NYG,JAX,JAX24,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,36,4363,XRYZ,4,3,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,51,3,3,9,NYG,JAX,JAX24,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,37,18S0,YZXB,1,8,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,36,4,1,10,JAX,NYG,JAX31,run,-5,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Campy Ballard,DE Marcus Chandler,,None,None,False,2,7,39,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,10,4,2,15,JAX,NYG,JAX26,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Oscar Burks,DT Byron Warren,,None,None,False,2,3,40,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,4,3,12,JAX,NYG,JAX29,pass,13,8,221 Pro Pass TZYA F02W Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Merchant,DE Cody MacKenzie,WLB M.Bell,None,None,False,,,41,F02W,TZYA,F,0,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,22,4,1,10,JAX,NYG,JAX42,run,24,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,,,None,None,False,2,2,42,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,51,4,1,10,JAX,NYG,NYG34,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mason Meyer,S Joseph Merchant,,None,None,False,2,5,43,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,4,2,8,JAX,NYG,NYG32,run,3,0,113 Strong Run 15 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Merchant,ILB Myles Allen,,None,None,False,1,5,44,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,4,3,5,JAX,NYG,NYG29,run,8,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Perry Tenbroeke,,,None,None,False,2,2,45,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,21,4,1,10,JAX,NYG,NYG21,pass,3,0,230 I Pass UATY 1042 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Reuben Strong,,,None,None,False,,,46,1042,UATY,1,0,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,4,2,7,JAX,NYG,NYG18,pass,-4,0,221 Pro Pass BZTYA S4S40 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,47,S4S40,BZTYA,S,4,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,11,4,3,11,JAX,NYG,NYG22,reverse,11,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Rick Kieburtz,,,None,None,False,rev,0,48,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,4,1,15,JAX,NYG,NYG16,run,-1,0,212 Weak Run 13 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Oscar Burks,DE Sam Freels,,None,None,False,1,3,50,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,48,4,2,16,JAX,NYG,NYG17,scramble,2,0,230 Strong Pass UBTA 32SS Normal,230,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Oscar Burks,,WLB D.Gordon,None,None,False,,,51,32SS,UBTA,3,2,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,4,3,14,JAX,NYG,NYG15,pass,0,0,230 Pro Pass TYUA 203F Normal,230,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,WLB M.Bell, T Patrick Djojonegoro,an Ineligible Receiver Downfield,False,,,52,203F,TYUA,2,0,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,24,5,1,10,NYG,JAX,NYG21,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,677,ZXY,6,7,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,18,5,2,10,NYG,JAX,NYG21,run,13,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Oscar Hansen,,,None,None,False,2,6,56,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,5,1,10,NYG,JAX,NYG34,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Garrett Brady,,, T Daquan McCarthy,Illegal Use of the Hands,False,2,6,57,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,5,1,20,NYG,JAX,NYG24,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Tim Spamer,,,None,None,False,2,6,58,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,5,2,20,NYG,JAX,NYG24,pass,16,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,59,262S,YXZB,2,6,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,5,3,4,NYG,JAX,NYG40,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, G Brayden Williamson,Offensive Holding,False,,,60,1S5S,YRXZ,1,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,51,6,1,10,JAX,NYG,JAX23,run,12,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Merchant,,, DE Marcus Chandler,Illegal Use of the Hands by the Defense,False,2,0,62,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,44,6,1,10,JAX,NYG,JAX35,run,6,0,131 I Run 26 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Perry Tenbroeke,ILB Griffin Miller,,None,None,False,2,6,63,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,6,2,4,JAX,NYG,JAX41,run,0,0,212 I Run 23 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,OLB Oscar Burks,,None,None,False,2,3,64,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,6,3,4,JAX,NYG,JAX41,pass,0,0,104 Pro Pass ZXRS 8S04 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,65,8S04,ZXRS,8,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,32,7,1,10,NYG,JAX,NYG17,pass,9,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,,,67,2F711,ZAXYT,2,F,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,7,2,1,NYG,JAX,NYG26,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,OLB Dexter Ortega,,None,None,False,2,3,68,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,7,1,10,NYG,JAX,NYG29,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Gustavo Fleming,,NB B.Lowe,None,None,False,,,69,6402,ZRXY,6,4,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,7,1,10,JAX,NYG,NYG40,pass,-5,0,113 Strong Pass XAZR 5176 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB O.Burks,None,None,False,,,70,5176,XAZR,5,1,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,13,7,2,15,JAX,NYG,NYG45,pass,3,0,113 Strong Pass XAZR 5176 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Merchant,,NB A.Hozan,None,None,False,,,71,5176,XAZR,5,1,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,7,3,12,JAX,NYG,NYG42,pass,26,2,113t Strong Pass ZYXR 9311 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Campy Ballard,,,None,None,False,,,73,9311,ZYXR,9,3,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,33,7,1,5,JAX,NYG,NYG11,pass,0,0,230 Strong Pass UBTA 32SS Normal,230,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,75,32SS,UBTA,3,2,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,11,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,26,7,2,5,JAX,NYG,NYG11,pass,0,0,221 Pro Pass ZYTA 1SSS Pistol,221,Pro,Pistol,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB O.Burks,None,None,False,,,76,1SSS,ZYTA,1,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,11,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,22,7,3,5,JAX,NYG,NYG11,pass,3,0,131 Strong Pass YTZ 1F9 Normal,131,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Malachi Bell,CB Rick Kieburtz,SLB G.Miller,None,None,False,,,77,1F9,YTZ,1,F,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
