quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,30,4,2,4,NOS,WAS,NOS11,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,6,31,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,6,4,3,6,NOS,WAS,NOS09,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DE Lance Carnes,Unnecessary Roughness,False,,,32,4207,ZAXR,4,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,59,4,1,10,NOS,WAS,NOS24,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,CB Gage Newton,,None,None,False,2,3,33,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,4,2,8,NOS,WAS,NOS26,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price, DE Lance Carnes,an Intentional Face Mask,False,,,34,325S,YXZR,3,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,19,4,1,10,NOS,WAS,NOS41,pass,24,3,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Hardy Bryant,OLB Winfred McWilliams,LCB G.Newton,None,None,False,,,35,38F,XZR,3,8,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,47,4,1,10,NOS,WAS,WAS35,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,2,36,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,4,2,8,NOS,WAS,WAS33,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB D.Fleming,None,None,False,,,37,1684,YTZA,1,6,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,18,4,3,8,NOS,WAS,WAS33,pass,24,10,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Morris Devine,,,None,None,False,,,38,458,XZR,4,5,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,31,4,1,9,NOS,WAS,WAS09,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,39,32S2F,XZYAR,3,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,24,4,2,9,NOS,WAS,WAS09,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Antonio Givens,CB Gage Newton,,None,None,False,2,1,40,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,7,NOS,WAS,WAS07,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,42,4207,ZAXR,4,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,48,5,1,10,WAS,NOS,WAS25,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,DT Harold Miller,,None,None,False,2,4,45,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,5,2,9,WAS,NOS,WAS26,run,33,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,7,46,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,5,1,10,WAS,NOS,NOS41,pass,22,8,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Julio Davidson,CB Tyler Rodriguez,,None,None,False,,,47,559SS,YZXAB,5,5,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,5,1,5,WAS,NOS,NOS14,pass,0,0,113 I Pass RXYZA 42220 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, S Josiah Pearson,Unnecessary Roughness,False,,,49,42220,RXYZA,4,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,38,5,1,7,WAS,NOS,NOS07,pass,0,0,113 Strong Pass RZXYA 4S64S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,50,4S64S,RZXYA,4,S,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,7,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,31,5,2,7,WAS,NOS,NOS07,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Norm Lauritzen,DE Sacky Sasser,, S Josiah Pearson,an Intentional Face Mask,False,2,0,51,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,5,1,4,WAS,NOS,NOS04,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,52,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,44,6,1,10,NOS,WAS,NOS25,reverse,-6,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,rev,7,55,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,18,6,2,16,NOS,WAS,NOS19,pass,-12,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,56,322F,XZAR,3,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,81,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,31,6,3,28,NOS,WAS,NOS07,pass,0,0,113t I Pass XZR 764 Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,57,764,XZR,7,6,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,93,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,14,7,1,10,WAS,NOS,NOS27,run,0,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,7,59,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,7,2,10,WAS,NOS,NOS27,run,22,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,2,5,60,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,7,1,5,WAS,NOS,NOS05,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,6,61,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,7,2,3,WAS,NOS,NOS03,run,0,0,113 I Run 27 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tyler Rodriguez,,,None,None,False,2,7,62,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,7,3,3,WAS,NOS,NOS03,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Logan Powe,OLB Zach Bronson,,None,None,False,2,4,63,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,8,1,10,NOS,WAS,NOS21,pass,4,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dennis Curtis,,WLB W.McWilliams,None,None,False,,,66,311SS,YXZAR,3,1,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,8,2,6,NOS,WAS,NOS25,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,CB Gage Newton,,None,None,False,2,2,67,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,3,8,3,7,NOS,WAS,NOS24,pass,-6,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,68,4226,YAXZ,4,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,9,1,10,WAS,NOS,NOS38,pass,3,0,113 Pro Pass RZXY S02F Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Rick Kieburtz,CB Norm Lauritzen,,None,None,False,,,70,S02F,RZXY,S,0,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,9,2,7,WAS,NOS,NOS35,pass,0,0,104 Weak Pass ZSXR 94W2 Pistol,104,Weak,Pistol,1or2-6-9,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,94W2,ZSXR,9,4,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,53,9,3,7,WAS,NOS,NOS35,pass,0,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, S Scott Humphrey,Illegal Use of the Hands by the Defense,False,,,72,2W132,YRXZA,2,W,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,49,9,1,10,WAS,NOS,NOS30,pass,5,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,73,4164,XSRZ,4,1,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,9,2,5,WAS,NOS,NOS25,scramble,7,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,1or2-3-5,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Scott Humphrey,CB Tyler Rodriguez,,None,None,False,,,74,4164,XSRZ,4,1,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,25,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,4,17,10,1,10,WAS,NOS,WAS25,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,6,77,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,10,2,6,WAS,NOS,WAS29,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jeffrey Schuster,,,None,None,False,2,3,78,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,50,11,1,15,NOS,WAS,NOS15,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,82,12S,ZXR,1,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,45,11,2,15,NOS,WAS,NOS15,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,83,519S,ZYXA,5,1,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,40,11,3,15,NOS,WAS,NOS15,pass,10,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Kris Witt,,,None,None,False,,,84,6W71,ZYXT,6,W,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
