quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,4,0,2,3,CAR,MIA,MIA32,pass,0,0,122 Weak Pass XZA 280 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB D.Moose', 'RCB R.Silvanic']",None,None,False,,,12,280,XZA,2,8,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,57,0,3,3,CAR,MIA,MIA32,pass,3,0,113t Strong Pass ZRXY 0289 Pistol,113t,Strong,Pistol,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Morris Devine,,WLB J.Trimble,None,None,False,,,13,0289,ZRXY,0,2,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,18,0,1,10,CAR,MIA,MIA29,pass,0,0,113 Pro Pass XRYZ 0693 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Oelschlager,None,None,False,,,14,0693,XRYZ,0,6,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,8,0,2,10,CAR,MIA,MIA29,pass,19,0,113 I Pass ZRXA 58FS Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rich Givens,S Dashawn Guffey,SLB D.Moose,None,None,False,,,15,58FS,ZRXA,5,8,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,27,0,1,10,CAR,MIA,MIA10,pass,10,0,122 Weak Pass XZA 280 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB K.Hughes,None,None,False,,,16,280,XZA,2,8,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,19,1,1,10,MIA,CAR,MIA25,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,4,19,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,8,1,1,10,CAR,MIA,MIA25,run,7,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Everett Sandlin,S Dashawn Guffey,,None,None,False,2,1,20,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,1,2,3,CAR,MIA,MIA18,run,-3,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Demetrius Hawkins,,,None,None,False,2,1,21,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,44,1,3,6,CAR,MIA,MIA21,pass,0,0,212 Pro Pass YAXZ 4S00 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB J.Trimble,None,None,False,,,22,4S00,YAXZ,4,S,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,25,2,1,10,MIA,CAR,CAR31,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jamie Perez,,,None,None,False,2,5,24,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,41,2,2,12,MIA,CAR,CAR33,run,18,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Omar Newsome,,,None,None,False,2,6,25,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,7,2,1,10,MIA,CAR,CAR15,run,15,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,26,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,39,3,1,10,CAR,MIA,CAR22,pass,-8,0,113t Weak Pass XZYR 24F4 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Oelschlager,None,None,False,,,29,24F4,XZYR,2,4,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,59,3,2,18,CAR,MIA,CAR14,pass,0,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Oelschlager,None,None,False,,,30,32001,ZXYAB,3,2,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,53,3,3,18,CAR,MIA,CAR14,pass,41,16,122 Strong Pass ZAXY 7S34 Pistol,122,Strong,Pistol,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Morris Devine,,WLB G.Newton,None,None,False,,,31,7S34,ZAXY,7,S,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,12,3,1,10,CAR,MIA,MIA45,run,13,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Keith Oelschlager,,,None,None,False,2,3,32,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,41,3,1,10,CAR,MIA,MIA32,pass,5,0,113 Weak Pass RAXZ 2S99 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Clarence Nixon,,SILB K.Hughes,None,None,False,,,33,2S99,RAXZ,2,S,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,3,2,5,CAR,MIA,MIA27,run,5,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,7,34,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,3,1,10,CAR,MIA,MIA22,pass,3,3,212 Pro Pass AZX S45 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Morris Devine,,"['SLB D.Moose', 'WLB K.Oelschlager']",None,None,False,,,35,S45,AZX,S,4,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,3,2,7,CAR,MIA,MIA19,run,0,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Keith Oelschlager,,,None,None,False,2,1,36,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,3,3,7,CAR,MIA,MIA19,pass,-16,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB D.Moose,None,None,False,,,37,32001,ZXYAB,3,2,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,50,4,1,10,MIA,CAR,MIA02,run,7,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,2,40,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,4,2,3,MIA,CAR,MIA09,reverse,13,0,014 Pistol Rev. rev7 Normal,014,Pistol,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Julian Pettine,S Bryant Uusutalo,,None,None,False,rev,7,41,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,32,4,1,10,MIA,CAR,MIA22,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,2,0,42,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,4,2,10,MIA,CAR,MIA22,pass,5,0,104 I Pass RXZS 1891 Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Julian Pettine,,WLB A.Dillon,None,None,False,,,43,1891,RXZS,1,8,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,17,4,1,10,MIA,CAR,MIA32,pass,10,0,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,,,45,2506,XRYZ,2,5,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,51,4,1,10,MIA,CAR,MIA42,run,9,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Julian Pettine,,,None,None,False,2,7,46,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,4,2,1,MIA,CAR,CAR49,scramble,1,0,104 Strong Pass AZXRS W558D Normal,104,Strong,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jamie Perez,ILB Julian Pettine,WLB A.Dillon,None,None,False,,,47,W558D,AZXRS,W,5,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,38,4,1,10,MIA,CAR,CAR48,pass,0,0,212 Pro Pass AZX F9D Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,Harvey Fleming,,WLB J.Shields,None,None,False,,,48,F9D,AZX,F,9,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,4,1,17,CAR,MIA,CAR01,pass,6,0,113t Strong Pass XRYZ 1W6S Normal,113t,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rich Givens,,WLB K.Oelschlager,None,None,False,,,52,1W6S,XRYZ,1,W,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,19,4,2,11,CAR,MIA,CAR07,pass,8,0,113t Strong Pass ZRXY 0289 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Darius Willis,ILB Keith Hughes,WLB K.Oelschlager,None,None,False,,,53,0289,ZRXY,0,2,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,4,3,3,CAR,MIA,CAR15,run,-4,0,104 I Run 21 Normal,104,I,Normal,3or4-3,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Rich Givens,,,None,None,False,2,1,54,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,5,5,1,10,MIA,CAR,MIA46,run,10,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,6,56,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,5,1,10,MIA,CAR,CAR44,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gabriel Karinen,ILB Julian Pettine,,None,None,False,2,5,57,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,5,2,6,MIA,CAR,CAR40,run,3,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mack Shue,DE Andre Callaway,,None,None,False,2,1,58,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,5,3,3,MIA,CAR,CAR37,run,-2,0,104 I Run 25 Normal,104,I,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Ronald Dickson,,,None,None,False,2,5,59,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,10,6,1,10,CAR,MIA,CAR20,pass,0,0,113t Weak Pass XZYR 3F30 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB K.Hughes,None,None,False,,,61,3F30,XZYR,3,F,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,3,6,2,10,CAR,MIA,CAR20,pass,31,24,212 I Pass XYZA 147S Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Ross Borders,,WLB K.Oelschlager,None,None,False,,,62,147S,XYZA,1,4,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,18,6,1,10,CAR,MIA,MIA49,pass,0,0,113 Strong Pass RZXA 051S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB K.Oelschlager', 'RCB R.Silvanic']",None,None,False,,,63,051S,RZXA,0,5,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,12,6,2,10,CAR,MIA,MIA49,pass,0,0,212 Pro Pass XYZ 608 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Dashawn Guffey,,WLB K.Oelschlager,None,None,False,,,64,608,XYZ,6,0,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,6,3,10,CAR,MIA,MIA49,scramble,9,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Trey Delgado,S Morris Devine,WLB J.Trimble, T Dakota Tharpe,Illegal Use of the Hands,False,,,65,F5514,XYZAR,F,5,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,7,1,10,MIA,CAR,MIA20,run,8,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,2,1,67,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,7,2,2,MIA,CAR,MIA28,run,-2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Giovanni Miller,,None,None,False,2,1,68,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,20,7,3,4,MIA,CAR,MIA26,run,2,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Antoine Bout,,,None,None,False,2,7,69,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,50,8,1,10,CAR,MIA,CAR43,pass,0,0,113t Weak Pass YZXR 6033 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB K.Oelschlager', 'RCB R.Silvanic']",None,None,False,,,72,6033,YZXR,6,0,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,43,8,2,10,CAR,MIA,CAR43,pass,0,0,113 I Pass RXYZ W24F Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['RCB R.Borders', 'NB R.Givens']",None,None,False,,,73,W24F,RXYZ,W,2,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,35,8,3,10,CAR,MIA,CAR43,run,5,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Dwayne Moose,,,None,None,False,2,6,74,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,9,1,10,MIA,CAR,MIA06,run,5,0,122 I Run 23 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mack Shue,,,None,None,False,2,3,76,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,9,2,5,MIA,CAR,MIA11,pass,6,0,212 Pro Pass XAYZ 2WF9 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gabriel Karinen,,SLB G.Miller,None,None,False,,,77,2WF9,XAYZ,2,W,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,31,9,1,10,MIA,CAR,MIA17,run,-3,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ronald Dickson,DE Douglas Geary,,None,None,False,2,5,80,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,49,9,2,13,MIA,CAR,MIA14,pass,11,4,113 I Pass ZXYR 1322 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jamie Perez,,,None,None,False,,,81,1322,ZXYR,1,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,2,9,3,7,MIA,CAR,MIA20,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Bridges,None,None,False,,,83,W131,AXZR,W,1,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
