quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,25,3,2,10,JAX,SFO,JAX20,pass,0,0,221 I Pass ZATB 0S0S Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,0S0S,ZATB,0,S,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,18,3,3,10,JAX,SFO,JAX20,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Cory Andersen,,,None,None,False,2,3,17,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,42,4,1,10,SFO,JAX,JAX39,run,0,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Garrett Brady,S Allen Donovan,,None,None,False,2,4,19,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,5,4,2,10,SFO,JAX,JAX39,pass,10,1,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Orlando Brewer,,,None,None,False,,,20,230S,YXZA,2,3,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,30,4,1,10,SFO,JAX,JAX29,pass,8,5,221 Pro Pass BYTZ F021 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,,,21,F021,BYTZ,F,0,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,48,4,2,2,SFO,JAX,JAX21,run,9,0,212 I Run 25 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Parker Stazer,,,None,None,False,2,5,22,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,4,1,10,SFO,JAX,JAX12,scramble,9,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,,,23,2S99,RSXZ,2,S,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,4,2,1,SFO,JAX,JAX03,pass,0,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,2S99,RSXZ,2,S,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,24,4,3,1,SFO,JAX,JAX03,scramble,3,0,113 Strong Pass ZXYR WS04 Normal,113,Strong,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,25,WS04,ZXYR,W,S,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,11,5,1,10,JAX,SFO,JAX25,run,10,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE J,,,None,None,False,2,0,28,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,5,1,10,JAX,SFO,JAX35,run,-2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,2,29,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,12,5,2,12,JAX,SFO,JAX33,run,7,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,OLB C,,None,None,False,2,1,30,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,5,3,5,JAX,SFO,JAX40,pass,3,0,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Cory Andersen,,,None,None,False,,,31,1S410,ZYTAB,1,S,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,51,6,1,10,SFO,JAX,SFO18,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,5204,XRYZ,5,2,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,6,2,10,SFO,JAX,SFO18,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Eduardo Patton,,,None,None,False,2,2,34,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,6,3,10,SFO,JAX,SFO18,pass,0,0,104 Strong Pass XSRZ 2592 Normal,104,Strong,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,35,2592,XSRZ,2,5,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,59,7,1,10,JAX,SFO,JAX40,run,4,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Luther Connell,S Joseph Shillingford,,None,None,False,2,5,37,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,7,2,6,JAX,SFO,JAX44,run,12,0,212 I Run 27 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,S Lionel Rickles,,None,None,False,2,7,38,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,7,1,10,JAX,SFO,SFO44,run,0,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,2,4,39,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,7,2,10,JAX,SFO,SFO44,run,10,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,2,3,40,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,7,1,10,JAX,SFO,SFO34,pass,12,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,, CB Frank Turnbow,Illegal Contact,False,,,41,667,TZY,6,6,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,44,7,1,10,JAX,SFO,SFO22,pass,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Joseph Shillingford,,WLB C.Fox,None,None,False,,,42,210FF,XZYAR,2,1,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,7,2,6,JAX,SFO,SFO18,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,2,43,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,7,3,9,JAX,SFO,SFO21,pass,4,0,113 Weak Pass XZAR 3121 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB C,,, OLB C.J. Fox,Illegal Contact,False,,,45,3121,XZAR,3,1,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,49,7,1,10,JAX,SFO,SFO16,run,2,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,2,6,46,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,7,2,8,JAX,SFO,SFO14,pass,0,0,212 I Pass ZXYAB 1164S Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,1164S,ZXYAB,1,1,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,17,7,3,8,JAX,SFO,SFO14,run,2,0,113 Pro Run 17 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Kyle Tyler,S Joseph Shillingford,,None,None,False,1,7,48,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,8,1,10,SFO,JAX,SFO16,run,5,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Reginald Morton,DE Eduardo Patton,,None,None,False,2,1,51,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,8,2,5,SFO,JAX,SFO21,pass,0,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,3W28,RXYZ,3,W,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,31,8,3,5,SFO,JAX,SFO21,pass,3,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Micah England,CB Clifton Schwartz,,None,None,False,,,53,1718,UYTZ,1,7,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,52,9,1,10,JAX,SFO,JAX36,run,9,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,6,55,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,9,2,1,JAX,SFO,JAX45,run,6,0,104 Pro Run 20 Normal,104,Pro,Normal,1or2-1-2,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Lorenzo Copeland,,,None,None,False,2,0,56,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,9,1,10,JAX,SFO,SFO49,run,7,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,2,6,57,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,9,2,3,JAX,SFO,SFO42,run,4,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,5,58,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,9,1,10,JAX,SFO,SFO38,run,9,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cory Andersen,,,None,None,False,2,5,59,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,9,2,1,JAX,SFO,SFO29,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,2,4,60,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,41,9,1,10,JAX,SFO,SFO28,run,3,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Lionel Rickles,OLB Kyle Tyler,,None,None,False,2,5,62,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,9,2,7,JAX,SFO,SFO25,pass,25,0,122 Pro Pass ZYXT S251 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,S251,ZYXT,S,2,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,7,25,10,1,10,SFO,JAX,SFO20,run,6,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carlton Grisham,OLB Ethan Tsang,,None,None,False,2,4,66,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,10,2,4,SFO,JAX,SFO26,run,5,0,131 I Run 22 Normal,131,I,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Reginald Morton,,,None,None,False,2,2,67,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,10,1,10,SFO,JAX,SFO31,run,26,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dusty Palmer,,,None,None,False,2,7,68,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,10,1,10,SFO,JAX,JAX43,pass,3,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,69,1718,UYTZ,1,7,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,10,2,7,SFO,JAX,JAX40,run,16,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,2,7,70,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,10,1,10,SFO,JAX,JAX24,run,-4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Quinn Alcott,,, C Clay Randle,Offensive Holding,False,2,6,71,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,19,10,2,14,SFO,JAX,JAX28,run,10,0,104 I Run 22 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Donte Merrick,DT Garrett Brady,,None,None,False,2,2,72,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,10,3,4,SFO,JAX,JAX18,run,-4,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Micah England,DT Bruce Alcott,,None,None,False,2,6,73,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,33,11,1,10,JAX,SFO,JAX18,run,2,0,104 Pro Run 20 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB C.J. Fox,DT Thurman Magro,,None,None,False,2,0,76,,,,,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,8,JAX,SFO,JAX20,scramble,2,0,131 Strong Pass YAZU 0W61 Normal,131,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cory Andersen,,,None,None,False,,,78,0W61,YAZU,0,W,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,80,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,11,1,10,SFO,JAX,JAX22,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,79,230S,YXZA,2,3,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,22,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,47,11,2,10,SFO,JAX,JAX22,pass,13,11,221 Pro Pass BYTZ F021 Normal,221,Pro,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,80,F021,BYTZ,F,0,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,11,1,9,SFO,JAX,JAX09,pass,0,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,81,1718,UYTZ,1,7,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,9,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,14,11,2,9,SFO,JAX,JAX09,pass,0,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,82,1718,UYTZ,1,7,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,9,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,10,11,3,9,SFO,JAX,JAX09,pass,8,0,113 Strong Pass ZXYR WS04 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,83,WS04,ZXYR,W,S,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,12,1,10,JAX,SFO,JAX38,pass,0,0,113 Weak Pass XZAR 3121 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Fox,None,None,False,,,86,3121,XZAR,3,1,0,2059,Exhibition Week 4,San Francisco,CA,53,9 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
