quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,0,10,1,10,CHI,BUF,CHI46,pass,7,10,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Deron Shiroma,,, C Mark Basinger,Offensive Holding,False,,,78,SSF10,AXYZT,S,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,10,1,20,CHI,BUF,CHI36,pass,28,21,212 Pro Pass YZXB S28S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Ross Rayburn,,"['SLB R.Irvin', 'WLB G.Randle']", G Chester Fredrickson,Offensive Holding,False,,,79,S28S,YZXB,S,2,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,10,1,30,CHI,BUF,CHI26,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Bobby Suggs,ILB Caleb Witt,,None,None,False,2,6,80,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,10,2,26,CHI,BUF,CHI30,pass,10,0,131 Strong Pass TZYAU SW2F2 Normal,131,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Deron Shiroma,,"['WILB M.Krakowski', 'WLB G.Randle']",None,None,False,,,81,SW2F2,TZYAU,S,W,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,10,3,16,CHI,BUF,CHI40,pass,0,0,023 Empty Pass TXZR 9640 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Irvin', 'WLB G.Randle']",None,None,False,,,83,9640,TXZR,9,6,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,31,11,1,10,BUF,CHI,BUF09,run,5,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,2,6,85,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,11,2,5,BUF,CHI,BUF14,pass,0,0,113t Strong Pass XRYZA 3S372 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,3S372,XRYZA,3,S,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,86,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,50,11,3,5,BUF,CHI,BUF14,pass,0,0,005 Shotgun Pass RZXVS D4320 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Ngata,None,None,False,,,87,D4320,RZXVS,D,4,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,86,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,32,12,1,10,CHI,BUF,CHI49,pass,0,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB R.Rayburn', 'WLB G.Randle']",None,None,False,,,89,2F22,RAXZ,2,F,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,25,12,2,10,CHI,BUF,CHI49,pass,0,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Irvin', 'WLB G.Randle']",None,None,False,,,90,2F22,RAXZ,2,F,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,18,12,3,10,CHI,BUF,CHI49,pass,7,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Dana Fortin,CB Cornell Roberson,"['SLB R.Irvin', 'WLB G.Randle']", T Tommy Ramirez,Offensive Holding,False,,,91,5F77,RAXZ,5,F,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,13,1,10,BUF,CHI,BUF20,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,2,0,93,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,80,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,CHI,BUF,CHI25,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bobby Suggs,,,None,None,False,2,4,96,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,13,2,9,CHI,BUF,CHI26,run,5,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Gerald Randle,,,None,None,False,2,6,97,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,13,3,4,CHI,BUF,CHI31,pass,0,0,113 Pro Pass AXYZR 0S1FS Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB W.Boselli', 'RCB J.Bolerjack']",None,None,False,,,98,0S1FS,AXYZR,0,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,38,14,1,10,BUF,CHI,BUF26,pass,8,11,014 Shotgun Pass RXYZS S2940 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bruce Thurston,,,None,None,False,,,100,S2940,RXYZS,S,2,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,7,14,2,2,BUF,CHI,BUF34,scramble,6,0,005 Shotgun Pass ZSXVR 81160 Normal,005,Shotgun,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bert Dillon,,RCB D.Swift,None,None,False,,,101,81160,ZSXVR,8,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,14,1,10,BUF,CHI,BUF40,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bruce Thurston,,,None,None,False,2,7,102,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,46,14,2,11,BUF,CHI,BUF39,pass,16,4,113 Weak Pass ARXYZ 430F6 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Malachi Zelch,ILB Gino Gilbertson,,None,None,False,,,103,430F6,ARXYZ,4,3,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,17,14,1,10,BUF,CHI,CHI45,run,6,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Rod Lovelace,S Lawrence Blackburn,,None,None,False,2,5,104,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,49,14,2,4,BUF,CHI,CHI39,pass,0,0,122 Strong Pass YTXZA 48F5F Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,48F5F,YTXZA,4,8,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,39,14,3,4,BUF,CHI,CHI39,pass,4,0,113t Strong Pass YRXZA 91350 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Deion Hancock,,WLB G.Gilbertson,None,None,False,,,106,91350,YRXZA,9,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,13,14,1,10,BUF,CHI,CHI35,pass,0,0,122 Strong Pass ZYXAT 13045 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,13045,ZYXAT,1,3,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,7,14,2,10,BUF,CHI,CHI35,pass,0,0,113 Strong Pass AYXZR 31008 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,108,31008,AYXZR,3,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,57,14,3,10,BUF,CHI,CHI35,pass,6,0,104 Strong Pass XARZS 22581 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB David Swift,,LCB M.Zelch,None,None,False,,,109,22581,XARZS,2,2,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,16,15,1,10,CHI,BUF,CHI25,pass,6,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Rick Irvin,,, T Tommy Ramirez,Offensive Holding,False,,,112,S204,AXYZ,S,2,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,6,15,1,20,CHI,BUF,CHI15,run,6,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,4,113,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,15,2,14,CHI,BUF,CHI21,run,-1,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Scott Harvey,DE Kent Baker,,None,None,False,2,2,114,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,0,15,3,15,CHI,BUF,CHI20,pass,30,6,122 I Pass TXYZ 7170 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Dana Fortin,,SLB R.Irvin,None,None,False,,,115,7170,TXYZ,7,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,27,15,1,10,CHI,BUF,BUF50,pass,13,14,212 Pro Pass ABXYZ SF329 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Moe Krakowski,OLB Gerald Randle,,None,None,False,,,116,SF329,ABXYZ,S,F,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,59,15,1,10,CHI,BUF,BUF37,run,6,0,203 I Run 23 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Mario Schuler,,,None,None,False,2,3,117,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,15,2,4,CHI,BUF,BUF31,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kent Baker,ILB Moe Krakowski,,None,None,False,2,0,118,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,15,1,10,CHI,BUF,BUF26,run,-1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,S Dana Fortin,,None,None,False,2,2,119,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,19,15,2,11,CHI,BUF,BUF27,pass,0,0,212 Pro Pass YZXB S28S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Irvin', 'WLB W.Boselli']",None,None,False,,,120,S28S,YZXB,S,2,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,14,15,3,11,CHI,BUF,BUF27,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Irvin', 'WLB W.Boselli']",None,None,False,,,121,4W99,RAXZ,4,W,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,1,16,1,10,BUF,CHI,BUF25,pass,0,0,005 Shotgun Pass XRVZS S2861 Normal,005,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Thurston,None,None,False,,,124,S2861,XRVZS,S,2,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,55,16,2,10,BUF,CHI,BUF25,pass,0,0,005 Shotgun Pass ZSXVR 81160 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB D.Swift,None,None,False,,,125,81160,ZSXVR,8,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,49,16,3,10,BUF,CHI,BUF25,pass,-3,0,113 Strong Pass YRXZA 51022 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB G.Gilbertson,None,None,False,,,126,51022,YRXZA,5,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,17,1,10,CHI,BUF,CHI48,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Moe Krakowski,S Dana Fortin,,None,None,False,2,6,128,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,17,2,7,CHI,BUF,BUF49,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Bolerjack,None,None,False,,,129,6656,YRXZ,6,6,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,32,17,3,7,CHI,BUF,BUF49,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,2,4,130,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,59,18,1,10,BUF,CHI,BUF19,scramble,7,0,113t Strong Pass ZYXAR 6102F Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB David Swift,,WLB G.Gilbertson,None,None,False,,,132,6102F,ZYXAR,6,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,18,2,3,BUF,CHI,BUF26,pass,-3,0,113 Weak Pass ZRXYA 281S0 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,281S0,ZRXYA,2,8,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,18,3,6,BUF,CHI,BUF23,pass,3,0,113 Strong Pass YZXAR 163W2 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lawrence Blackburn,,WLB G.Gilbertson,None,None,False,,,134,163W2,YZXAR,1,6,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,19,1,10,CHI,BUF,BUF44,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Scott Harvey,OLB Gerald Randle,,None,None,False,2,1,136,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,19,2,7,CHI,BUF,BUF41,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kent Baker,,,None,None,False,2,2,137,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,3,4,CHI,BUF,BUF38,pass,0,0,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Francisco Cavka,,WLB M.Schuler,None,None,False,,,139,WW928,BAXYZ,W,W,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,47,19,1,10,BUF,CHI,BUF29,run,4,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Bruce Thurston,CB Malachi Zelch,,None,None,False,2,2,140,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,19,2,6,BUF,CHI,BUF33,pass,0,0,113 Strong Pass AZXYR 21D70 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,21D70,AZXYR,2,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,14,19,3,6,BUF,CHI,BUF33,pass,0,0,104 Strong Pass RSXZA 0831S Shotgun,104,Strong,Shotgun,3or4-6-7,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB D.Swift,None,None,False,,,142,0831S,RSXZA,0,8,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,20,1,10,CHI,BUF,CHI34,pass,8,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gerald Randle,,WLB W.Boselli,None,None,False,,,144,640,RXZ,6,4,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,27,20,2,2,CHI,BUF,CHI42,reverse,0,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,rev,7,145,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,20,3,2,CHI,BUF,CHI42,run,11,0,113t I Run 23 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Dana Fortin,,,None,None,False,2,3,146,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,20,1,10,CHI,BUF,BUF47,run,-2,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Kent Baker,S Dana Fortin,,None,None,False,2,7,147,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,51,20,2,12,CHI,BUF,BUF49,run,2,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,7,148,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,20,3,10,CHI,BUF,BUF47,pass,18,5,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Rick Irvin,,WLB M.Schuler,None,None,False,,,149,8SS32,YATZB,8,S,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,35,20,1,10,CHI,BUF,BUF29,pass,8,0,014t Empty Pass SRXZ 021F Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dillon Whiting,,"['SLB R.Irvin', 'DB D.Fortin']",None,None,False,,,150,021F,SRXZ,0,2,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,57,20,2,2,CHI,BUF,BUF21,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Colton Bradford,,WLB W.Boselli,None,None,False,,,151,617W,XAZR,6,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,21,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,20,1,10,BUF,CHI,BUF03,scramble,5,0,113t Strong Pass ZAXYR 942F8 Shotgun,113t,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Bruce Thurston,,WLB G.Gilbertson,None,None,False,,,152,942F8,ZAXYR,9,4,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,20,2,5,BUF,CHI,BUF08,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,2,0,153,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,20,3,3,BUF,CHI,BUF10,run,10,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Bruce Thurston,,,None,None,False,2,4,154,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,2,20,1,10,BUF,CHI,BUF20,pass,0,0,113 Weak Pass YZXAR 93F10 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,93F10,YZXAR,9,3,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
