quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,53,6,1,10,CLE,TEN,CLE01,run,0,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brett Threats,,,None,None,False,2,0,34,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,6,2,10,CLE,TEN,CLE01,pass,25,0,212 Pro Pass YXZA 7243 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,35,7243,YXZA,7,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,99,OWN5,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,32,6,1,10,CLE,TEN,CLE26,pass,12,8,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,ILB Wayne Barton,,None,None,False,,,36,04920,ZAXYT,0,4,0,2059,Week 4,Cleveland,OH,56,16 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,6,1,10,CLE,TEN,CLE38,pass,0,0,113t Strong Pass RAXZ 92FS Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,92FS,RAXZ,9,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,50,6,2,10,CLE,TEN,CLE38,pass,0,0,113 Weak Pass XAYZR FW330 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,FW330,XAYZR,F,W,0,2059,Week 4,Cleveland,OH,56,16 ,rain,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,39,6,3,15,CLE,TEN,CLE33,pass,-1,2,113 Strong Pass XAYZR 6W12S Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Wayne Barton,,WLB D.Rivers,None,None,False,,,41,6W12S,XAYZR,6,W,0,2059,Week 4,Cleveland,OH,56,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,58,7,1,10,TEN,CLE,TEN16,run,22,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,3,43,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,25,7,1,10,TEN,CLE,TEN38,pass,6,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Zane Small,DE Julian Alcott,,None,None,False,,,44,S2402,ZAXYR,S,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,7,2,4,TEN,CLE,TEN44,run,1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Julian Alcott,OLB Paul Blackburn,,None,None,False,2,2,45,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,7,3,3,TEN,CLE,TEN45,pass,13,4,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,CB Jameson Barton,S Darius Stanton,,None,None,False,,,46,14S43,ZRXYS,1,4,0,2059,Week 4,Cleveland,OH,56,16 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,34,7,1,10,TEN,CLE,CLE42,pass,-2,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,, S Matthew Wilkins,Defensive Holding,False,,,47,S4F82,ZRXYA,S,4,0,2059,Week 4,Cleveland,OH,56,16 ,rain,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,23,7,1,10,TEN,CLE,CLE37,pass,8,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Corwin Ragsdale,,,None,None,False,,,48,FFS7S,AXYZR,F,F,0,2059,Week 4,Cleveland,OH,56,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,7,2,2,TEN,CLE,CLE29,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,6,49,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,11,7,1,10,TEN,CLE,CLE24,pass,11,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Paul Blackburn,,,None,None,False,,,50,11803,ZYXAT,1,1,0,2059,Week 4,Cleveland,OH,56,16 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,48,7,1,10,TEN,CLE,CLE13,pass,13,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,44212,ZRXYA,4,4,0,2059,Week 4,Cleveland,OH,56,16 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,42,8,1,10,CLE,TEN,CLE25,run,-1,0,104 Weak Run 22 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwight Rivers,,,None,None,False,2,2,54,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,1,8,2,11,CLE,TEN,CLE24,pass,0,0,104 Strong Pass RZXS 917D Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,55,917D,RZXS,9,1,0,2059,Week 4,Cleveland,OH,56,16 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,56,8,3,11,CLE,TEN,CLE24,run,7,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Lawrence Foreman,,,None,None,False,2,2,56,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,9,1,10,TEN,CLE,TEN42,pass,7,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,,,58,10221,YZXAT,1,0,0,2059,Week 4,Cleveland,OH,56,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,9,2,3,TEN,CLE,TEN49,pass,13,5,113t Strong Pass AYXZR W2296 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,59,W2296,AYXZR,W,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,9,1,10,TEN,CLE,CLE38,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,3184W,YTZAU,3,1,0,2059,Week 4,Cleveland,OH,56,16 ,rain,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,5,9,2,10,TEN,CLE,CLE38,pass,3,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,,,61,FFS7S,AXYZR,F,F,0,2059,Week 4,Cleveland,OH,56,16 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,9,3,7,TEN,CLE,CLE35,pass,-4,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,,,WLB T.Bullock, DT Keith Wolf,Offsides,False,,,62,42201,AYXZR,4,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,9,3,2,TEN,CLE,CLE30,pass,7,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Wade Buning,,,None,None,False,,,63,10W31,RZXYA,1,0,0,2059,Week 4,Cleveland,OH,56,16 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,52,9,1,10,TEN,CLE,CLE23,pass,0,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,64,S04S6,XYZAR,S,0,0,2059,Week 4,Cleveland,OH,56,16 ,rain,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,45,9,2,10,TEN,CLE,CLE23,pass,7,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,65,2540,RXYZ,2,5,0,2059,Week 4,Cleveland,OH,56,16 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,29,9,3,3,TEN,CLE,CLE16,run,8,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,ILB Corwin Ragsdale,,,None,None,False,2,4,66,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,9,1,8,TEN,CLE,CLE08,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,38091,ARXZB,3,8,0,2059,Week 4,Cleveland,OH,56,16 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,52,9,2,8,TEN,CLE,CLE08,pass,8,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,38091,ARXZB,3,8,0,2059,Week 4,Cleveland,OH,56,16 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,0,10,1,10,CLE,TEN,CLE28,run,-4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,1,71,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,35,10,2,14,CLE,TEN,CLE24,pass,2,1,203 Weak Pass XARZB 7SW8S Normal,203,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,72,7SW8S,XARZB,7,S,0,2059,Week 4,Cleveland,OH,56,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,10,3,12,CLE,TEN,CLE26,pass,-4,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,Devin Knight,,WILB D.Rivers,None,None,False,,,73,F2WF2,TZYAB,F,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,10,1,10,TEN,CLE,CLE24,pass,-14,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,S4F82,ZRXYA,S,4,0,2059,Week 4,Cleveland,OH,56,16 ,rain,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,10,2,24,TEN,CLE,CLE38,pass,-4,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Matthew Wilkins,OLB Roderick Tubbs,,None,None,False,,,75,SF402,ZATYU,S,F,0,2059,Week 4,Cleveland,OH,56,16 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,8,10,3,28,TEN,CLE,CLE42,pass,4,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,CB Willie Settle,,WLB T.Bullock,None,None,False,,,76,70212,YZXAR,7,0,0,2059,Week 4,Cleveland,OH,56,16 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,11,1,10,CLE,TEN,CLE23,pass,0,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,42S4,RXZA,4,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,47,11,2,10,CLE,TEN,CLE23,pass,0,0,212 Pro Pass XAYZ WS24 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,WS24,XAYZ,W,S,0,2059,Week 4,Cleveland,OH,56,16 ,rain,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
