quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,19,2,1,10,NYG,LAR,NYG40,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S short base Allamon,ILB Jonathan Gregg,,None,None,False,2,3,16,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,2,2,7,NYG,LAR,NYG43,pass,24,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S short base Allamon,S Gage Lira,SILB J.Gregg,None,None,False,,,17,8S9S5,ZAXYR,8,S,0,2053,Week 5,New York (N),NY,62,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,11,2,1,10,NYG,LAR,LAR33,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S run long Hefner,,,None,None,False,2,6,18,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,2,2,3,NYG,LAR,LAR26,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB base Kaplan,,,None,None,False,2,1,19,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,2,1,10,NYG,LAR,LAR20,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB J.Mounts,None,None,False,,,20,S4436,ZYXAT,S,4,0,2053,Week 5,New York (N),NY,62,9 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,44,2,2,10,NYG,LAR,LAR20,pass,20,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Kanski,None,None,False,,,21,4127S,ZBXRA,4,1,0,2053,Week 5,New York (N),NY,62,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,32,3,1,10,LAR,NYG,LAR25,run,-6,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,,,None,None,False,2,7,24,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,8,3,2,16,LAR,NYG,LAR19,run,10,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Irv Jamison,ILB Griffin Miller,,None,None,False,2,4,25,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,3,3,6,LAR,NYG,LAR29,pass,-5,0,113t Strong Pass YRXZA 63660 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,26,63660,YRXZA,6,3,0,2053,Week 5,New York (N),NY,62,9 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,4,1,10,NYG,LAR,NYG35,pass,23,9,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Kris Clemons,,WILB J.Mounts,None,None,False,,,28,677,ZXY,6,7,0,2053,Week 5,New York (N),NY,62,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,4,1,10,NYG,LAR,LAR42,pass,18,1,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tyler Kaplan,,SILB J.Gregg,None,None,False,,,29,6680,YXZT,6,6,0,2053,Week 5,New York (N),NY,62,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,46,4,1,10,NYG,LAR,LAR24,run,-4,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Gage Lira,CB Steven Wayne,, C Ethan Westbrook,Offensive Holding,False,2,6,30,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,40,4,2,14,NYG,LAR,LAR28,run,4,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,6,31,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,4,3,10,NYG,LAR,LAR24,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB R.Fields', 'WLB M.Halvorson']",None,None,False,,,32,4363,XRYZ,4,3,0,2053,Week 5,New York (N),NY,62,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,56,5,1,10,LAR,NYG,LAR25,pass,0,0,113t Pro Pass ZRXYA 2S102 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,35,2S102,ZRXYA,2,S,0,2053,Week 5,New York (N),NY,62,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,50,5,2,10,LAR,NYG,LAR25,pass,15,0,113t Strong Pass YAXZR 6F663 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Juan Henderson,,MLB G.Miller, WR Jeff Riffel,Unsportsmanlike Conduct,False,,,36,6F663,YAXZR,6,F,0,2053,Week 5,New York (N),NY,62,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,5,1,10,LAR,NYG,LAR25,pass,12,5,113 Weak Pass XYZAR 22211 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,OLB Daquan Gordon,MLB G.Miller,None,None,False,,,37,22211,XYZAR,2,2,0,2053,Week 5,New York (N),NY,62,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,8,5,1,10,LAR,NYG,LAR37,pass,3,4,122 I Pass XTZA S102 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Lorenzo Roberson,,MLB G.Miller,None,None,False,,,38,S102,XTZA,S,1,0,2053,Week 5,New York (N),NY,62,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,41,5,2,7,LAR,NYG,LAR40,pass,-2,0,113t I Pass YAXZR S2S22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,39,S2S22,YAXZR,S,2,0,2053,Week 5,New York (N),NY,62,9 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,5,3,9,LAR,NYG,LAR38,pass,14,0,113t Pro Pass YZXAR 56FWD Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Otis Aberdeen,,,None,None,False,,,40,56FWD,YZXAR,5,6,0,2053,Week 5,New York (N),NY,62,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,10,LAR,NYG,NYG48,run,4,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,4,42,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,5,2,6,LAR,NYG,NYG44,run,7,0,221 Strong Cntr. 25 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,,,None,None,False,2,5,43,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,49,5,1,10,LAR,NYG,NYG37,run,13,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,OLB Daquan Gordon,,None,None,False,2,5,44,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,5,1,10,LAR,NYG,NYG24,pass,-1,0,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,45,F2111,YAXZR,F,2,0,2053,Week 5,New York (N),NY,62,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,52,5,2,11,LAR,NYG,NYG25,run,2,0,221 I Cntr. 25 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,5,46,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,18,5,3,9,LAR,NYG,NYG23,pass,-4,0,113t Weak Pass YZXAR 825F0 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,47,825F0,YZXAR,8,2,0,2053,Week 5,New York (N),NY,62,9 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,6,1,10,NYG,LAR,NYG25,pass,23,22,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Kris Clemons,CB Tyler Kaplan,LCB S.Wayne,None,None,False,,,50,2F711,ZAXYT,2,F,0,2053,Week 5,New York (N),NY,62,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,6,1,10,NYG,LAR,NYG48,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Steven Wayne,DE Kris Clemons,,None,None,False,2,7,51,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,6,2,4,NYG,LAR,LAR46,pass,4,3,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Donnell Greene,,SILB J.Gregg,None,None,False,,,52,0S1S,RAXZ,0,S,0,2053,Week 5,New York (N),NY,62,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,6,1,10,NYG,LAR,LAR42,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,6,53,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,6,2,8,NYG,LAR,LAR40,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,OLB Malcolm Halvorson,,None,None,False,2,4,54,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,6,1,10,NYG,LAR,LAR31,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Colin Poysky,,,None,None,False,,,55,6402,ZRXY,6,4,0,2053,Week 5,New York (N),NY,62,9 ,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,6,1,10,LAR,NYG,LAR12,pass,0,0,122 I Pass ZYXAT 274W8 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,56,274W8,ZYXAT,2,7,0,2053,Week 5,New York (N),NY,62,9 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,12,6,2,10,LAR,NYG,LAR12,pass,5,0,113t Strong Pass YXZAR WF216 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Harry Florez,,MLB G.Miller,None,None,False,,,57,WF216,YXZAR,W,F,0,2053,Week 5,New York (N),NY,62,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,6,3,5,LAR,NYG,LAR17,run,-4,0,221 Strong Run 25 Normal,221,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Hector Bowlware,DE Craig Dole,,None,None,False,2,5,58,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,5,7,1,10,NYG,LAR,LAR45,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Kanski,None,None,False,,,60,61561,ZBXRA,6,1,0,2053,Week 5,New York (N),NY,62,9 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,58,7,2,10,NYG,LAR,LAR45,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Fields,None,None,False,,,61,39125,YZXAT,3,9,0,2053,Week 5,New York (N),NY,62,9 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,50,7,3,10,NYG,LAR,LAR45,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,9SS,RXZ,9,S,0,2053,Week 5,New York (N),NY,62,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,18,8,1,12,LAR,NYG,LAR02,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Myles Allen,CB Norman Chachick,,None,None,False,2,7,65,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,8,2,11,LAR,NYG,LAR03,pass,1,0,113t Pro Pass YRXZA 20060 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Griffin Miller,,WLB D.Gordon,None,None,False,,,66,20060,YRXZA,2,0,0,2053,Week 5,New York (N),NY,62,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,8,3,10,LAR,NYG,LAR04,pass,0,0,113t Weak Pass YZXAR 825F0 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,67,825F0,YZXAR,8,2,0,2053,Week 5,New York (N),NY,62,9 ,fair,96,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,51,9,1,10,NYG,LAR,NYG37,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,69,4363,XRYZ,4,3,0,2053,Week 5,New York (N),NY,62,9 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,41,9,2,10,NYG,LAR,NYG37,pass,11,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Kris Clemons,CB Steven Wayne,WILB J.Mounts,None,None,False,,,70,6680,YXZT,6,6,0,2053,Week 5,New York (N),NY,62,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,9,1,10,NYG,LAR,NYG48,scramble,16,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Kris Clemons,ILB Jonathan Gregg,WILB J.Mounts,None,None,False,,,71,0000,YAZB,0,0,0,2053,Week 5,New York (N),NY,62,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,9,1,10,NYG,LAR,LAR36,pass,7,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Malcolm Halvorson,,SILB J.Gregg,None,None,False,,,72,4127S,ZBXRA,4,1,0,2053,Week 5,New York (N),NY,62,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,31,9,2,3,NYG,LAR,LAR29,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Kanski,None,None,False,,,73,4127S,ZBXRA,4,1,0,2053,Week 5,New York (N),NY,62,9 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,27,9,3,3,NYG,LAR,LAR29,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Brandon Allamon,,,None,None,False,2,0,74,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,10,1,10,LAR,NYG,LAR34,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,ILB Griffin Miller,,None,None,False,2,3,76,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,19,10,2,14,LAR,NYG,LAR30,pass,0,0,014t Empty Pass ZSXYR 70S02 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,78,70S02,ZSXYR,7,0,0,2053,Week 5,New York (N),NY,62,9 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,10,10,3,14,LAR,NYG,LAR30,scramble,11,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Daquan Gordon,,,None,None,False,,,79,91FF,RZXY,9,1,0,2053,Week 5,New York (N),NY,62,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,11,1,1,LAR,NYG,NYG01,pass,1,0,113t Pro Pass XRYZA 201F1 Normal,113t,Pro,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,82,201F1,XRYZA,2,0,0,2053,Week 5,New York (N),NY,62,9 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,41,12,1,10,NYG,LAR,NYG25,pass,12,2,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Gage Lira,,WLB A.Kanski,None,None,False,,,85,39125,YZXAT,3,9,0,2053,Week 5,New York (N),NY,62,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
