quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,DET,PHI,DET25,run,31,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chris Clark,,,None,None,False,2,7,1,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,26,0,1,10,DET,PHI,PHI44,run,2,0,131 I Run 22 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,2,2,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,49,0,2,8,DET,PHI,PHI42,pass,16,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,S Reginald Fordham,WILB B.Scott,None,None,False,,,3,382,ZXY,3,8,0,2054,Week 3,Philadelphia,PA,77,calm,fair,42,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,18,0,1,10,DET,PHI,PHI26,run,8,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,3,4,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,55,0,2,2,DET,PHI,PHI18,run,4,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,5,5,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,33,0,1,10,DET,PHI,PHI14,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,3,6,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,5,0,2,5,DET,PHI,PHI09,run,4,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,S Gus McDonald,,None,None,False,2,2,7,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,11,36,0,3,1,DET,PHI,PHI05,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,DE Roberto Moye,,,None,None,False,2,3,8,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,3,0,1,3,DET,PHI,PHI03,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,9,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,10,54,0,1,8,DET,PHI,PHI08,pass,8,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB B.Scott,None,None,False,,,10,SW92,XYZA,S,W,0,2054,Week 3,Philadelphia,PA,77,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
