quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,31,0,1,10,GBY,KCY,GBY47,reverse,5,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Steven Marsh,S Devon Vance,,None,None,False,rev,7,1,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,49,0,2,5,GBY,KCY,KCY48,run,8,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,6,2,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,19,0,1,10,GBY,KCY,KCY40,run,9,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Steven Marsh,S Ron Foster,,None,None,False,2,2,3,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,46,0,2,1,GBY,KCY,KCY31,pass,8,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,4,074,XRZ,0,7,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,18,0,1,10,GBY,KCY,KCY23,run,7,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,2,5,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,53,0,2,3,GBY,KCY,KCY16,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,6,6,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,21,0,1,10,GBY,KCY,KCY12,run,11,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,ILB Brayden Turnbull,,None,None,False,2,6,7,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,52,0,1,1,GBY,KCY,KCY01,run,-1,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,3,8,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,10,22,0,2,2,GBY,KCY,KCY02,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,4,9,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,37,1,1,15,KCY,GBY,KCY16,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Carlton Stephenson,ILB Axel Gillespie,,None,None,False,,,13,S15W,XZRB,S,1,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
