quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,17,2,1,10,SFO,LAR,SFO25,pass,-31,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,Cris Burkholder,,,None,None,False,,,21,230S,YXZA,2,3,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,2,1,1,LAR,SFO,SFO01,scramble,1,0,122 I Pass XAZ SS4 Normal,122,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,SS4,XAZ,S,S,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,0,3,1,10,SFO,LAR,SFO25,run,7,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Kris Clemons,DT Nick Clem,,None,None,False,2,5,25,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,3,2,3,SFO,LAR,SFO32,pass,0,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,26,SW11,ZYXT,S,W,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,22,3,3,3,SFO,LAR,SFO32,pass,-1,0,113 Weak Pass RXYZ S735 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Troy Baron,OLB Jeffrey Schuster,MLB W.Lucas,None,None,False,,,27,S735,RXYZ,S,7,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,47,4,1,10,LAR,SFO,LAR33,run,7,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Kyle Tyler,,, G Nathaniel Daniels,Offensive Holding,False,2,7,29,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,4,1,20,LAR,SFO,LAR23,pass,-12,0,122 I Pass XAZ SS4 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Javier Humphries,,,None,None,False,,,30,SS4,XAZ,S,S,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,4,1,10,SFO,LAR,LAR15,run,15,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,31,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,18,4,1,20,SFO,LAR,LAR25,pass,0,0,122 Strong Pass ZTX 5F5 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,32,5F5,ZTX,5,F,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,4,2,20,SFO,LAR,LAR25,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Troy Baron,,,None,None,False,2,0,33,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,4,3,14,SFO,LAR,LAR19,pass,-3,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Craig Trotter,,,None,None,False,,,34,5204,XRYZ,5,2,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,4,1,10,LAR,SFO,LAR04,run,4,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Thurman Magro,OLB Abraham Pendergraft,,None,None,False,2,2,35,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,4,2,6,LAR,SFO,LAR08,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,36,188W,ZXYA,1,8,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,48,4,3,6,LAR,SFO,LAR08,scramble,4,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Kyle Tyler,,,None,None,False,,,37,120,ZYT,1,2,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,8,5,1,10,SFO,LAR,SFO43,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Baron,,,None,None,False,2,6,39,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,41,5,2,6,SFO,LAR,SFO47,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Troy Baron,,,None,None,False,2,1,40,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,5,3,2,SFO,LAR,LAR49,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Nicky Weigel,,,None,None,False,2,1,41,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,6,1,10,LAR,SFO,LAR12,run,29,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Zane Carter,,,None,None,False,2,7,43,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,6,1,10,LAR,SFO,LAR41,pass,0,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,44,1121,XZYA,1,1,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,35,6,2,10,LAR,SFO,LAR41,run,-3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB C.J. Fox,DE Luther Connell,,None,None,False,2,5,45,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,7,6,3,13,LAR,SFO,LAR38,pass,17,6,230 Strong Pass TY W2 Normal,230,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Shillingford,CB Jason Dillon,,None,None,False,,,46,W2,TY,W,2,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,LAR,SFO,SFO45,pass,4,0,212 I Pass ZBX 108 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,,,48,108,ZBX,1,0,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,6,2,6,LAR,SFO,SFO41,pass,8,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,49,F11,XRZ,F,1,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,33,6,1,10,LAR,SFO,SFO33,run,-3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB C,,,None,None,False,2,5,50,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,48,6,2,13,LAR,SFO,SFO36,pass,8,0,230 I Pass TBY 3W6 Normal,230,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Calvin Rountree,OLB Kyle Tyler,,None,None,False,,,51,3W6,TBY,3,W,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,13,6,3,5,LAR,SFO,SFO28,run,10,0,104 Weak Run 21 Normal,104,Weak,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Zane Carter,,,None,None,False,2,1,52,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,6,1,10,LAR,SFO,SFO18,pass,14,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ken Amberg,,WLB A.Pendergraft,None,None,False,,,53,58F,ZYX,5,8,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,21,6,1,4,LAR,SFO,SFO04,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,3,54,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,6,2,2,LAR,SFO,SFO02,run,1,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,4,55,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,6,3,1,LAR,SFO,SFO01,run,0,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Marvin Abdullah,OLB Abraham Pendergraft,,None,None,False,2,1,56,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,6,4,1,LAR,SFO,SFO01,pass,1,0,113t I Pass ZXYR 3873 Normal,113t,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,57,3873,ZXYR,3,8,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,31,7,1,10,SFO,LAR,SFO25,pass,13,2,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Butch Hefner,,,None,None,False,,,60,3071,XRYZ,3,0,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,58,7,1,10,SFO,LAR,SFO38,run,0,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,2,6,61,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,7,2,10,SFO,LAR,SFO38,run,9,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,2,4,62,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,7,3,1,SFO,LAR,SFO47,run,-4,0,113t Strong Cntr. 25 Pistol,113t,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Nicky Weigel,S Butch Hefner,,None,None,False,2,5,63,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,43,9,1,10,SFO,LAR,SFO29,pass,5,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Gage Lira,,,None,None,False,,,67,1718,UYTZ,1,7,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,9,2,5,SFO,LAR,SFO34,run,15,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,CB Gage Lira,,None,None,False,2,6,68,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,9,1,10,SFO,LAR,SFO49,pass,12,4,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Angel Wilson,,,None,None,False,,,69,2752,ZSXR,2,7,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,36,9,1,5,SFO,LAR,LAR34,pass,0,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, T Efrain Fichialos,Offensive Holding,False,,,71,S11,ZYX,S,1,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,31,9,1,15,SFO,LAR,LAR44,pass,18,13,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Jeffrey Schuster,,,None,None,False,,,72,31SF,TYXZ,3,1,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,8,9,1,10,SFO,LAR,LAR26,pass,12,2,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,,,73,230S,YXZA,2,3,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,9,1,10,SFO,LAR,LAR14,pass,0,0,113 Weak Pass RXYZ S735 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,S735,RXYZ,S,7,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,43,9,2,10,SFO,LAR,LAR14,pass,13,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,75,5204,XRYZ,5,2,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,9,1,1,SFO,LAR,LAR01,pass,-2,0,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,76,S3264,RTXYZ,S,3,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,0,9,2,8,SFO,LAR,LAR08,pass,4,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lawrence Perron,,MLB N.Weigel,None,None,False,,,78,332,ZXR,3,3,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,9,3,4,SFO,LAR,LAR04,pass,4,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB W.Lucas,None,None,False,,,79,1718,UYTZ,1,7,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,52,10,1,10,LAR,SFO,LAR28,run,20,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,5,82,,,,,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,15,10,1,10,LAR,SFO,LAR48,pass,15,1,212 I Pass ZYX 354 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,83,354,ZYX,3,5,0,2057,Week 1,Los Angeles (N),MO,73,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
