quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,50,1,3,5,NED,SFO,SFO33,pass,21,14,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Joseph Shillingford,,,None,None,False,,,13,10413,ZYXAR,1,0,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,4,1,1,10,NED,SFO,SFO12,scramble,-4,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jonah Caillouet,OLB Kyle Tyler,,None,None,False,,,14,S53F5,ZYXRS,S,5,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,17,1,2,14,NED,SFO,SFO16,pass,13,2,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mike Sanderson,,,None,None,False,,,15,624,XZR,6,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,35,1,3,1,NED,SFO,SFO03,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,3,16,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,29,2,1,10,SFO,NED,SFO25,run,4,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Johnny Becnel,DE Oliver Lincoln,,None,None,False,2,7,19,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,2,2,6,SFO,NED,SFO29,pass,2,0,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,20,0WW3,RXYZ,0,W,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,9,2,3,4,SFO,NED,SFO31,pass,69,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,21,1718,UYTZ,1,7,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,51,3,1,10,NED,SFO,NED25,pass,18,16,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,24,0285,XZYR,0,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,18,3,1,10,NED,SFO,NED43,run,8,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,3,25,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,3,2,2,NED,SFO,SFO49,pass,1,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,26,S23F,ZRXY,S,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,3,3,1,NED,SFO,SFO48,run,8,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB C.J. Fox,DE Hunter Keith,,None,None,False,2,5,27,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,3,1,10,NED,SFO,SFO40,run,8,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C.J. Fox,DE Mike Sanderson,,None,None,False,2,7,28,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,3,2,2,NED,SFO,SFO32,run,5,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Ken Amberg,,None,None,False,2,4,29,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,3,1,10,NED,SFO,SFO27,run,1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,5,30,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,57,3,2,9,NED,SFO,SFO26,pass,20,2,113t Strong Pass ZAXYR 7121S Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Justics Chamblin,CB Jonah Caillouet,,None,None,False,,,31,7121S,ZAXYR,7,1,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,3,1,6,NED,SFO,SFO06,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,3,32,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,42,3,2,8,NED,SFO,SFO08,run,8,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,33,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,2,4,1,15,SFO,NED,SFO17,pass,8,0,122 Strong Pass ZTX 5F5 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,37,5F5,ZTX,5,F,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,7,SFO,NED,SFO25,run,18,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,1,39,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,4,1,10,SFO,NED,SFO43,run,11,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Johnny Becnel,S Mitch Barton,,None,None,False,2,6,40,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,4,1,10,SFO,NED,NED46,run,5,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,0,41,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,4,2,5,SFO,NED,NED41,pass,3,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,,,42,SW11,ZYXT,S,W,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,59,4,3,2,SFO,NED,NED38,run,12,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Shaun Kalter,,,None,None,False,2,1,43,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,4,1,10,SFO,NED,NED26,run,3,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Gregory Hill,S Mitch Barton,,None,None,False,2,4,44,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,4,2,7,SFO,NED,NED23,run,7,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,6,45,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,4,1,10,SFO,NED,NED16,run,0,0,131 Strong Cntr. 25 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nathan Dusek,OLB Devin Austin,,None,None,False,2,5,46,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,56,4,2,10,SFO,NED,NED16,run,3,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,4,47,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,4,3,7,SFO,NED,NED13,pass,4,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bryan Goloboy,,, ILB Clyde Rivera,Too Many Men on the Field,False,,,48,2752,ZSXR,2,7,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,4,3,2,SFO,NED,NED08,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Oliver Lincoln,CB Bryan Goloboy,,None,None,False,2,6,49,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,4,1,3,SFO,NED,NED03,pass,2,0,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,50,S3264,RTXYZ,S,3,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,4,2,1,SFO,NED,NED01,pass,1,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,2752,ZSXR,2,7,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,44,5,1,10,NED,SFO,NED19,scramble,7,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ronald Reynolds,,,None,None,False,,,54,231W,ZYXR,2,3,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,5,2,3,NED,SFO,NED26,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB K.Tyler,None,None,False,,,55,125,XYZ,1,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,54,5,3,3,NED,SFO,NED26,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Abraham Pendergraft,DT Thurman Magro,,None,None,False,2,2,56,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,5,1,10,NED,SFO,NED30,pass,11,2,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Calvin Rountree,DT Owen Rupp,,None,None,False,,,57,2216,ZXAR,2,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,37,5,1,10,NED,SFO,NED41,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zane Carter,S Justics Chamblin,,None,None,False,2,0,58,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,5,2,7,NED,SFO,NED44,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,2,59,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,5,3,2,NED,SFO,NED49,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Abraham Pendergraft,,,None,None,False,2,6,60,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,5,1,10,NED,SFO,SFO48,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,61,S23F,ZRXY,S,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,48,5,2,10,NED,SFO,SFO48,scramble,6,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Justics Chamblin,,,None,None,False,,,62,S371,XRZA,S,3,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,5,3,4,NED,SFO,SFO42,scramble,4,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Lorenzo Copeland,,,None,None,False,,,63,1S3S,YATZ,1,S,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,5,1,10,NED,SFO,SFO38,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,4W103,ZRXAS,4,W,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,58,5,2,10,NED,SFO,SFO38,pass,6,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,65,S23F,ZRXY,S,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,5,3,4,NED,SFO,SFO32,pass,0,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,66,331FS,XRYZA,3,3,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,24,6,1,10,SFO,NED,SFO39,pass,6,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,68,497,AXZ,4,9,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,6,2,4,SFO,NED,SFO45,pass,8,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,,,69,1S3,ZXR,1,S,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,1,10,SFO,NED,NED47,pass,0,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,3071,XRYZ,3,0,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,55,6,2,10,SFO,NED,NED47,pass,0,0,122 Strong Pass ZTX 5F5 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,5F5,ZTX,5,F,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,46,6,3,10,SFO,NED,NED47,pass,0,0,113 I Pass XRZA 35F1 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,73,35F1,XRZA,3,5,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,26,7,1,5,NED,SFO,NED15,run,8,0,230 I Run 26 Normal,230,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Zane Carter,,,None,None,False,2,6,76,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,7,1,10,NED,SFO,NED23,pass,8,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Zane Carter,CB Jonah Caillouet,,None,None,False,,,77,3SS02,XYZRT,3,S,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,7,2,2,NED,SFO,NED31,pass,0,0,122 I Pass ZYXT F4D1 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,F4D1,ZYXT,F,4,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,27,7,1,10,NED,SFO,NED36,pass,8,6,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C,,,None,None,False,,,81,5SS15,RAXYZ,5,S,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
