quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,1,3,6,NED,NOS,NOS06,pass,4,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,DT Mickey Johnstone,,, CB Kirk Garrison,Illegal Contact,False,,,13,F261,YUTA,F,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,46,1,1,3,NED,NOS,NOS03,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,6,14,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,3,1,2,1,NED,NOS,NOS01,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,15,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,29,2,1,10,NOS,NED,NOS39,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,DT Logan Givens,,None,None,False,2,1,18,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,56,2,2,14,NOS,NED,NOS35,pass,7,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Erik Taylor,S Mitch Barton,,None,None,False,,,19,W05FS,ZYTAB,W,0,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,2,3,7,NOS,NED,NOS42,pass,-8,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,20,320F6,ZXYAR,3,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,3,1,10,NED,NOS,NED23,pass,0,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,22,0285,XZYR,0,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,23,3,2,10,NED,NOS,NED23,pass,3,4,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Scott Humphrey,,, RB Aiden Jenkins,Offensive Holding,False,,,23,S23F,ZRXY,S,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,17,3,2,20,NED,NOS,NED13,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,24,624,XZR,6,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,6,8,3,3,20,NED,NOS,NED13,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,True 34,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,25,S58S5,XVZRS,S,5,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,55,4,1,10,NOS,NED,NOS44,run,14,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,OLB Devin Austin,,None,None,False,2,5,27,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,4,1,10,NOS,NED,NED42,pass,-5,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,32601,YXZAT,3,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,4,2,15,NOS,NED,NED47,pass,25,12,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,29,526S0,YZTAU,5,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,11,4,1,10,NOS,NED,NED22,pass,0,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,F2601,ZRXYA,F,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,5,4,2,10,NOS,NED,NED22,pass,6,8,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,31,S4102,XYZAR,S,4,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,4,3,4,NOS,NED,NED16,run,-6,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,DE Oliver Lincoln,,None,None,False,2,7,32,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,7,5,1,10,NED,NOS,NED25,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,35,231W,ZYXR,2,3,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,52,5,2,15,NED,NOS,NED20,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,37,5SS15,RAXYZ,5,S,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,46,5,3,15,NED,NOS,NED20,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,38,6236,ZTXY,6,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,31,6,1,10,NOS,NED,NOS35,run,16,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DE Ronnie Meier,,None,None,False,2,6,40,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,6,1,10,NOS,NED,NED49,pass,11,5,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,CB Sawyer Castillo,,None,None,False,,,41,3241F,YZXAB,3,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,8,6,1,10,NOS,NED,NED38,pass,0,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Erick Kelley,,,None,None,False,,,42,62310,YXZAT,6,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,6,1,10,NED,NOS,NED34,run,-2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Tyrone Franco,S Gus McDonald,,None,None,False,2,5,43,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,36,6,2,12,NED,NOS,NED32,run,3,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,0,44,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,3,9,NED,NOS,NED35,pass,12,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Press-2,No Blitz,Double,None,3long,CB Steven Marsh,DE Wayne Fraley,,None,None,False,,,46,4W103,ZRXAS,4,W,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,6,1,10,NED,NOS,NED47,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Gerhardt,None,None,False,,,47,S53F5,ZYXRS,S,5,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,13,6,2,10,NED,NOS,NED47,scramble,-1,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Gus McDonald,,,None,None,False,,,48,227F,YZXR,2,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,28,6,3,11,NED,NOS,NED46,pass,15,4,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,ILB Randall Cross,,, CB Asher Shotwell,Illegal Use of the Hands by the Defense,False,,,49,300S,YBZA,3,0,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,18,6,1,10,NED,NOS,NOS39,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,3,50,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,36,6,2,12,NED,NOS,NOS41,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Gus McDonald,DE Wayne Fraley,,None,None,False,2,6,51,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,6,3,10,NED,NOS,NOS39,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,Levon Russell,,,None,None,False,,,52,212S,ZRXY,2,1,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,6,1,10,NOS,NED,NOS34,run,2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,2,53,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,14,6,2,8,NOS,NED,NOS36,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,OLB Devin Austin,,None,None,False,2,5,54,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,6,3,4,NOS,NED,NOS40,run,12,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Logan Givens,OLB Devin Austin,,None,None,False,2,6,55,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,6,1,10,NOS,NED,NED48,pass,3,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,,,56,2140F,YZXAT,2,1,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,6,2,7,NOS,NED,NED45,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,1,57,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,37,6,3,11,NOS,NED,NED49,pass,16,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cesar Henry,,,None,None,False,,,58,522F5,ZYXAR,5,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,9,6,1,10,NOS,NED,NED33,pass,3,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,DE Gus Richard,,None,None,False,,,59,F5012,XYZAR,F,5,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,43,6,2,7,NOS,NED,NED30,run,-2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,OLB Nathan Dusek,,None,None,False,2,2,60,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,7,6,3,9,NOS,NED,NED32,pass,20,5,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Johnny Becnel,,,None,None,False,,,61,520S1,ZXYAT,5,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,6,1,10,NOS,NED,NED12,pass,12,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,4210S,YZXAB,4,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,11,7,1,10,NED,NOS,NED25,run,5,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,6,65,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,7,2,5,NED,NOS,NED30,pass,3,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Steven Marsh,CB Scott Humphrey,SILB C.Rhodes,None,None,False,,,66,125,XYZ,1,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,51,7,3,2,NED,NOS,NED33,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,3short,DT Brock McGee,DE Mercury Gerhardt,,None,None,False,2,6,67,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,8,1,10,NOS,NED,NOS35,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,DT Liam Jordan,,None,None,False,2,3,69,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,8,2,8,NOS,NED,NOS37,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Liam Jordan,,None,None,False,2,6,70,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,8,3,8,NOS,NED,NOS37,pass,15,0,212 Pro Pass ZXYAB 528S0 Pistol,212,Pro,Pistol,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Cesar Henry,,,None,None,False,,,71,528S0,ZXYAB,5,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,8,1,10,NOS,NED,NED48,pass,4,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,72,312F0,ZXYAR,3,1,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,8,2,6,NOS,NED,NED44,run,10,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,73,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,57,8,1,10,NOS,NED,NED34,scramble,26,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,OLB Devin Austin,,None,None,False,,,75,2682F,ZYXAB,2,6,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,8,1,13,NOS,NED,NED13,pass,13,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,W0217,ZXYAT,W,0,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,4,9,1,10,NED,NOS,NED25,run,-1,0,212 Strong Run 22 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Larry Tate,S Tyrone Franco,,None,None,False,2,2,80,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,43,9,2,11,NED,NOS,NED24,pass,0,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,81,W11D,XAZR,W,1,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,33,9,3,11,NED,NOS,NED24,pass,0,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,82,31S1,YXZR,3,1,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,76,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
