quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,27,0,1,4,LAC,KCY,KCY04,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,11,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,58,1,1,10,KCY,LAC,KCY45,run,10,0,104 I Run 22 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,2,14,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,17,1,1,10,KCY,LAC,LAC45,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ron Reynolds,,,None,None,False,2,1,15,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,37,1,2,8,KCY,LAC,LAC43,pass,0,0,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB S.Kelley, S Ron Reynolds,Defensive Pass Interference,False,,,16,7W10,TXZR,7,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,27,1,1,10,KCY,LAC,LAC20,pass,-8,0,122 I Pass ZTX 1W1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB C.Gunn,None,None,False,,,17,1W1,ZTX,1,W,0,2059,Week 1,Kansas City,MO,75,11 ,fair,20,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,56,1,2,18,KCY,LAC,LAC28,pass,3,3,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Tony Bissel,CB Greg Corbett,WLB S.Kelley,None,None,False,,,18,WS26,YXZR,W,S,0,2059,Week 1,Kansas City,MO,75,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,25,1,3,15,KCY,LAC,LAC25,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Gomez', 'RCB K.Christ']",None,None,False,,,19,521,ZRX,5,2,0,2059,Week 1,Kansas City,MO,75,11 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,12,2,1,10,LAC,KCY,LAC32,pass,10,4,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,,,21,0S2,TZX,0,S,0,2059,Week 1,Kansas City,MO,75,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,2,1,10,LAC,KCY,LAC42,pass,11,10,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Riley Everett,ILB Brayden Turnbull,,None,None,False,,,22,028S0,XZYAR,0,2,0,2059,Week 1,Kansas City,MO,75,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,54,2,1,10,LAC,KCY,KCY47,pass,0,0,122 Strong Pass AZXYT SS852 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,23,SS852,AZXYT,S,S,0,2059,Week 1,Kansas City,MO,75,11 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,47,2,2,10,LAC,KCY,KCY47,pass,-5,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Turnbull,None,None,False,,,24,21S2,UTZA,2,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,2,3,15,LAC,KCY,LAC48,pass,13,2,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Robbie Whalen,,,None,None,False,,,25,4024D,XAYZR,4,0,0,2059,Week 1,Kansas City,MO,75,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,37,3,1,10,KCY,LAC,KCY20,reverse,11,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,DE Glen Henderson,,None,None,False,rev,0,27,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,3,1,10,KCY,LAC,KCY31,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,1,28,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,3,2,8,KCY,LAC,KCY33,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colin Gunn,S Howie Heitz,,None,None,False,2,3,29,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,3,3,5,KCY,LAC,KCY36,pass,13,3,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Eugene Button,,"['WLB C.Gomez', 'LCB G.Corbett']",None,None,False,,,30,217,ZXR,2,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,3,1,10,KCY,LAC,KCY49,run,8,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,DE Glen Henderson,,None,None,False,2,4,31,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,3,2,2,KCY,LAC,LAC43,pass,-7,0,212 Strong Pass ZXYA DF20 Normal,212,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Gunn,None,None,False,,,32,DF20,ZXYA,D,F,0,2059,Week 1,Kansas City,MO,75,11 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,3,3,9,KCY,LAC,KCY50,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Gomez', 'RCB K.Christ']",None,None,False,,,33,210FF,XZYAR,2,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,48,4,1,10,LAC,KCY,LAC02,run,16,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S R,,,None,None,False,2,2,35,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,4,4,1,10,LAC,KCY,LAC18,run,11,0,104 Strong Run 23 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Marlon Simmons,S R,,None,None,False,2,3,36,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,LAC,KCY,LAC29,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,2,4,38,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,4,2,8,LAC,KCY,LAC31,pass,5,4,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,39,0106,TYXZ,0,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,10,4,3,3,LAC,KCY,LAC36,scramble,8,0,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Gustavo Covington,,,None,None,False,,,40,S374F,XYZAB,S,3,0,2059,Week 1,Kansas City,MO,75,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,4,1,10,LAC,KCY,LAC44,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Turnbull,S R,,None,None,False,2,6,41,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,50,4,2,13,LAC,KCY,LAC41,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Kell,CB Gustavo Covington,,None,None,False,2,5,42,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,4,3,5,LAC,KCY,LAC49,pass,1,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Wendell Bush,OLB Owen Smetana,,None,None,False,,,43,0106,TYXZ,0,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,43,5,1,10,KCY,LAC,KCY07,run,13,0,104 I Run 23 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Clyde Bullock,CB Greg Corbett,,None,None,False,2,3,45,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,5,1,10,KCY,LAC,KCY20,run,9,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Steve Kelley,OLB Clyde Gomez,,None,None,False,2,6,46,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,5,2,1,KCY,LAC,KCY29,pass,0,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB E.Gorse,None,None,False,,,47,6934,ZYAU,6,9,0,2059,Week 1,Kansas City,MO,75,11 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,19,5,3,1,KCY,LAC,KCY29,pass,12,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,3or4-1,34 Eagle,Dime Personnel,Press-1,Blitz 1,Double,None,3short,S Harry Bader,CB Kerry Christ,LCB G.Corbett, S Howie Heitz,Defensive Holding,False,,,48,5W0S,XSZR,5,W,0,2059,Week 1,Kansas City,MO,75,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,11,5,1,10,KCY,LAC,KCY41,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB K.C. Donovan,DE Glen Henderson,,None,None,False,2,1,49,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,5,2,13,KCY,LAC,KCY38,pass,7,0,131 Weak Pass UYZ 5W9 Pistol,131,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Greg Corbett,,WLB C.Gunn,None,None,False,,,51,5W9,UYZ,5,W,0,2059,Week 1,Kansas City,MO,75,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,47,5,3,6,KCY,LAC,KCY45,pass,-4,0,212 Strong Pass YAXZ 2162 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB E.Button', 'WLB G.Corbett']",None,None,False,,,52,2162,YAXZ,2,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,6,1,10,LAC,KCY,LAC05,run,4,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,3,3,54,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,6,2,6,LAC,KCY,LAC09,pass,0,0,221 Pro Pass ZTY 161 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,161,ZTY,1,6,0,2059,Week 1,Kansas City,MO,75,11 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,27,6,3,6,LAC,KCY,LAC09,pass,11,6,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,56,028S0,XZYAR,0,2,0,2059,Week 1,Kansas City,MO,75,11 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,6,1,10,LAC,KCY,LAC20,run,24,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S R,,,None,None,False,3,3,57,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,6,1,10,LAC,KCY,LAC44,pass,5,3,122 I Pass XAYZ 2S5S Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,58,2S5S,XAYZ,2,S,0,2059,Week 1,Kansas City,MO,75,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,38,6,2,5,LAC,KCY,LAC49,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,2,59,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,6,3,2,LAC,KCY,KCY48,pass,-1,0,113 Strong Pass ARXYZ 1S101 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,60,1S101,ARXYZ,1,S,0,2059,Week 1,Kansas City,MO,75,11 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,7,1,10,KCY,LAC,KCY20,reverse,10,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Clyde Bullock,S Howie Heitz,,None,None,False,rev,7,62,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,7,1,10,KCY,LAC,KCY30,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Max Winslett,,,None,None,False,2,4,63,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,7,2,9,KCY,LAC,KCY31,pass,0,0,005 Empty Pass ZSXVR 7S4W2 Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB G.Corbett,None,None,False,,,64,7S4W2,ZSXVR,7,S,0,2059,Week 1,Kansas City,MO,75,11 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,16,7,3,9,KCY,LAC,KCY31,pass,0,0,122 I Pass XTYZ 310W Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB E.Button', 'WLB G.Corbett']",None,None,False,,,65,310W,XTYZ,3,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,21,9,1,10,KCY,LAC,KCY15,run,-1,0,104 I Run 24 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Glen Henderson,DE Emmanuel Gorse,,None,None,False,2,4,69,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,9,2,11,KCY,LAC,KCY14,run,5,0,122 I Run 24 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,4,71,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,9,3,6,KCY,LAC,KCY19,pass,12,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Tony Bissel,S Harry Bader,"['WLB C.Gomez', 'RCB K.Christ']",None,None,False,,,72,31342,ZBXYA,3,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,34,9,1,10,KCY,LAC,KCY31,run,4,0,212 Strong Run 25 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Steve Kelley,,,None,None,False,2,5,73,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,9,2,6,KCY,LAC,KCY35,pass,6,0,212 Pro Pass ZBXY 2W37 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tony Bissel,,WLB S.Kelley,None,None,False,,,75,2W37,ZBXY,2,W,0,2059,Week 1,Kansas City,MO,75,11 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,15,9,1,10,KCY,LAC,KCY41,pass,12,0,122 Strong Pass YTXZ 1682 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Eugene Button,,"['WLB S.Kelley', 'RCB T.Bissel']",None,None,False,,,77,1682,YTXZ,1,6,0,2059,Week 1,Kansas City,MO,75,11 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,9,1,10,KCY,LAC,LAC47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB H.Bader,None,None,False,,,79,DDDDD,ZXYRS,D,D,0,2059,Week 1,Kansas City,MO,75,11 ,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
