quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,13,2,2,1,NOS,GBY,GBY07,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,15,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,6,3,1,10,GBY,NOS,GBY25,reverse,34,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Randall Cross,,,None,None,False,rev,7,18,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,3,1,10,GBY,NOS,NOS41,run,41,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,19,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,1,4,1,10,NOS,GBY,NOS25,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Conner Perry,DE Aaron Horn,,None,None,False,2,6,22,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,34,4,2,12,NOS,GBY,NOS23,pass,-4,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lynch,None,None,False,,,23,S4102,XYZAR,S,4,0,2059,Week 5,Green Bay,WI,63,5 ,fair,77,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,19,4,1,2,GBY,NOS,NOS02,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,3,24,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,44,5,1,10,NOS,GBY,NOS48,run,-3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,DE Aaron Horn,,None,None,False,2,2,27,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,5,12,5,2,13,NOS,GBY,NOS45,run,8,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Nathan Cranwell,,,None,None,False,2,6,28,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,5,3,5,NOS,GBY,GBY47,run,19,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,3long,S Zachery Harden,,,None,None,False,2,6,29,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,5,1,10,NOS,GBY,GBY28,pass,5,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Hardy Bryant,,,None,None,False,,,30,F2601,ZRXYA,F,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,39,5,2,5,NOS,GBY,GBY23,run,-1,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Brusca,,,None,None,False,2,2,31,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,9,5,3,6,NOS,GBY,GBY24,pass,19,7,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,32,320F6,ZXYAR,3,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,18,5,1,15,NOS,GBY,GBY15,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,DE Aaron Horn,,None,None,False,2,1,35,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,49,5,2,17,NOS,GBY,GBY17,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,2,1,36,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,5,3,14,NOS,GBY,GBY14,run,14,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,37,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,15,6,1,10,GBY,NOS,GBY25,reverse,7,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-1,No Blitz,None,Spy,Normal,CB Blaine Hongamen,,,None,None,False,rev,7,40,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,6,2,3,GBY,NOS,GBY32,run,8,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nicky Weigel,,,None,None,False,2,6,41,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,1,10,GBY,NOS,GBY40,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Levi Hopper,,,None,None,False,2,2,43,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,6,2,8,GBY,NOS,GBY42,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Levi Hopper,DE Wayne Fraley,,None,None,False,2,7,44,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,10,6,3,5,GBY,NOS,GBY45,pass,9,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Corbin Richardson,DE Bryson Slocum,,None,None,False,,,45,2S,XZ,2,S,0,2059,Week 5,Green Bay,WI,63,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,6,1,10,GBY,NOS,NOS46,run,21,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nicky Weigel,,, CB Larry Tate,Too Many Men on the Field,False,2,3,46,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,6,1,10,GBY,NOS,NOS25,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,47,38F,XZR,3,8,0,2059,Week 5,Green Bay,WI,63,5 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,9,6,2,15,GBY,NOS,NOS30,pass,16,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Blaine Hongamen,,MLB N.Weigel,None,None,False,,,49,519S,ZYXA,5,1,0,2059,Week 5,Green Bay,WI,63,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,32,6,1,10,GBY,NOS,NOS14,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,6,50,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,6,2,7,GBY,NOS,NOS11,pass,11,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,311SS,YXZAR,3,1,0,2059,Week 5,Green Bay,WI,63,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,21,7,1,10,NOS,GBY,NOS30,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Earnest Riemersma,ILB Norbert Sanders,,None,None,False,2,3,54,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,7,2,12,NOS,GBY,NOS28,pass,6,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Joe Lynch,,,None,None,False,,,56,52210,YZXAR,5,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,7,3,6,NOS,GBY,NOS34,pass,9,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Glen Crawford,CB Korey Hoover,, DE Aaron Horn,Offsides,False,,,57,421F0,ZXYAR,4,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,7,1,10,NOS,GBY,NOS43,pass,0,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,58,3241F,YZXAB,3,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,37,7,2,10,NOS,GBY,NOS43,pass,-7,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,W0217,ZXYAT,W,0,0,2059,Week 5,Green Bay,WI,63,5 ,fair,57,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,7,1,10,GBY,NOS,NOS19,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Fernando Evans,,,None,None,False,,,60,311SS,YXZAR,3,1,0,2059,Week 5,Green Bay,WI,63,5 ,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,7,1,10,NOS,GBY,NOS19,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Troy Wilkerson,,,None,None,False,2,5,61,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,7,2,5,NOS,GBY,NOS24,run,20,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Hardy Bryant,,,None,None,False,2,1,62,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,7,1,10,NOS,GBY,NOS44,pass,-5,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,62310,YXZAT,6,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,7,2,15,NOS,GBY,NOS39,run,0,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,2,5,64,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,53,7,3,15,NOS,GBY,NOS39,run,14,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,3long,OLB Josue Hoffman,,,None,None,False,2,7,65,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,8,1,10,NOS,GBY,GBY20,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,OLB Earnest Riemersma,,None,None,False,2,6,67,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,8,2,5,NOS,GBY,GBY15,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nathan Cranwell,CB Conner Perry,,None,None,False,2,6,68,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,8,1,9,NOS,GBY,GBY09,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Glen Crawford,,,None,None,False,2,1,69,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,8,2,9,NOS,GBY,GBY09,run,6,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Dwight Rich,S Sawyer Nieto,,None,None,False,2,2,70,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,8,3,3,NOS,GBY,GBY03,run,-3,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Norbert Sanders,,,None,None,False,2,5,71,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,55,9,1,10,GBY,NOS,GBY13,reverse,10,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Corbin Richardson,,, G Sedrick Reilly,Offensive Holding,False,rev,0,73,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,46,9,1,16,GBY,NOS,GBY07,pass,4,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Weston Battle,CB Larry Tate,,None,None,False,,,74,38F,XZR,3,8,0,2059,Week 5,Green Bay,WI,63,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,19,9,2,12,GBY,NOS,GBY11,pass,13,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Weston Battle,CB Kirk Garrison,, ILB Nicky Weigel,Defensive Holding,False,,,75,4F127,XAYZR,4,F,0,2059,Week 5,Green Bay,WI,63,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,8,9,1,10,GBY,NOS,GBY24,run,41,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,2,76,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,GBY,NOS,NOS35,pass,4,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Nicky Weigel,,,None,None,False,,,78,074,XRZ,0,7,0,2059,Week 5,Green Bay,WI,63,5 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,9,2,6,GBY,NOS,NOS31,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,79,325S,YXZR,3,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,9,3,6,GBY,NOS,NOS31,pass,8,2,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,80,4226,YAXZ,4,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,9,1,10,GBY,NOS,NOS23,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,81,311SS,YXZAR,3,1,0,2059,Week 5,Green Bay,WI,63,5 ,fair,23,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,3,9,2,10,GBY,NOS,NOS23,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,82,233,YXZ,2,3,0,2059,Week 5,Green Bay,WI,63,5 ,fair,23,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,56,9,3,10,GBY,NOS,NOS23,pass,23,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,83,58,XZ,5,8,0,2059,Week 5,Green Bay,WI,63,5 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,32,10,1,10,NOS,GBY,NOS13,run,-1,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,2,1,86,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,3,10,2,6,NOS,GBY,NOS17,run,9,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Dwight Rich,,,None,None,False,2,6,88,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
