quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,35,11,2,10,PIT,KCY,KCY28,pass,3,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Barry Moorehead,,,None,None,False,,,82,3153S,ZRXYA,3,1,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,11,3,7,PIT,KCY,KCY25,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,84,1FS0,ZRXY,1,F,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,25,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,PIT,KCY,PIT25,run,2,0,230 I Run 23 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,3,90,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,36,12,2,8,PIT,KCY,PIT27,pass,8,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Steven Marsh,CB Elias Jackson,,None,None,False,,,91,W2S1S,XYZAR,W,2,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,0,12,1,10,PIT,KCY,PIT35,run,11,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,CB Steven Marsh,,None,None,False,2,3,92,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,12,1,10,PIT,KCY,PIT46,run,-1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Graham Rhodes,CB Elias Jackson,, CB Elias Jackson,Unnecessary Roughness,False,2,7,93,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,21,12,1,10,PIT,KCY,KCY40,run,40,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,94,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,13,2,13,1,10,KCY,PIT,KCY25,reverse,4,0,104 Strong Rev. rev7 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Malachi Rasheed,CB Lewis Denham,,None,None,False,rev,7,97,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,13,2,6,KCY,PIT,KCY29,pass,0,0,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,0S02D,XAYZR,0,S,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,32,13,3,6,KCY,PIT,KCY29,pass,0,0,023 Empty Pass RXYZT 11S9S Normal,023,Empty,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Erickson,None,None,False,,,99,11S9S,RXYZT,1,1,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,15,14,1,10,KCY,PIT,PIT35,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Drew Joseph,,,None,None,False,2,0,101,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,14,2,9,KCY,PIT,PIT34,pass,0,0,005 Pistol Pass XSVZR 22SF3 Normal,005,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,22SF3,XSVZR,2,2,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,27,14,3,9,KCY,PIT,PIT34,pass,0,0,221 Pro Pass AZTYB 31050 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,103,31050,AZTYB,3,1,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,52,15,1,10,PIT,KCY,PIT19,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Rickey Hines,ILB Ruben Stanton,,None,None,False,2,6,106,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,15,2,8,PIT,KCY,PIT21,pass,-5,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB S.Marsh,None,None,False,,,107,1S230,YZXAT,1,S,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,79,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,51,15,3,13,PIT,KCY,PIT16,pass,8,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Owen Smetana,CB Gustavo Covington,,None,None,False,,,108,6656,YRXZ,6,6,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,56,16,1,10,KCY,PIT,KCY18,run,-1,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jonathan Morrison,,,None,None,False,2,1,110,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,16,16,2,11,KCY,PIT,KCY17,pass,-1,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Marlowe,ILB Tony Erickson,,None,None,False,,,111,WF02F,ZYXAR,W,F,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,40,16,3,12,KCY,PIT,KCY16,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kris Rogers,,,None,None,False,2,3,112,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,17,1,10,PIT,KCY,KCY46,pass,0,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Elias Jackson,DT Rickey Hines,,None,None,False,,,114,101W,XZAB,1,0,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,26,17,2,10,PIT,KCY,KCY46,pass,3,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,115,1101,RXZA,1,1,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,59,17,3,7,PIT,KCY,KCY43,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,116,S12F,XZAR,S,1,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,49,18,1,10,KCY,PIT,KCY20,reverse,4,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tony Erickson,S Kris Rogers,,None,None,False,rev,0,118,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,18,2,6,KCY,PIT,KCY24,run,3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,2,119,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,18,3,3,KCY,PIT,KCY27,run,-1,0,104 I Run 23 Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Kris Rogers,,,None,None,False,2,3,120,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,58,19,1,10,PIT,KCY,PIT39,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT James Woodson,ILB Lonnie Levels,,None,None,False,2,3,122,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,19,1,10,PIT,KCY,PIT49,reverse,8,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,rev,7,123,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,19,2,2,PIT,KCY,KCY43,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Stanton,None,None,False,,,124,11S0,TUYZ,1,1,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,50,19,3,2,PIT,KCY,KCY43,pass,-1,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Brayden Turnbull,,, CB Steven Marsh,Defensive Holding,False,,,125,WF0F3,ZXYAB,W,F,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,41,19,1,10,PIT,KCY,KCY38,pass,-2,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB L.Levels,None,None,False,,,126,S204,AXYZ,S,2,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,38,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,28,19,1,10,KCY,PIT,KCY40,run,1,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Claude Whitfield,S Kris Rogers,,None,None,False,2,2,127,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,19,2,9,KCY,PIT,KCY41,pass,0,0,113 Strong Pass RXYZ 6870 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB L.Nails,None,None,False,,,128,6870,RXYZ,6,8,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,35,19,3,9,KCY,PIT,KCY41,pass,7,0,203 I Pass RZX 34S Normal,203,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Danny Whitfield,,MLB T.Erickson,None,None,False,,,129,34S,RZX,3,4,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,19,4,2,KCY,PIT,KCY48,pass,5,0,005 Pistol Pass XSVZR 22SF3 Normal,005,Pistol,Normal,3or4-2,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,3short,CB Lewis Denham,,RCB J.Farrell,None,None,False,,,130,22SF3,XSVZR,2,2,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,46,19,1,10,KCY,PIT,PIT47,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Shannon O'Neill,,,None,None,False,2,5,131,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,4,19,2,14,KCY,PIT,KCY49,pass,11,1,113t Weak Pass ZYXAR 30S3S Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,,,132,30S3S,ZYXAR,3,0,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,19,3,3,KCY,PIT,PIT40,run,-4,0,104 Pro Run 25 Normal,104,Pro,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Kris Rogers,,,None,None,False,2,5,134,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,40,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,16,20,1,10,PIT,KCY,PIT01,pass,1,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Deron Preston,OLB Owen Smetana,MLB L.Levels,None,None,False,,,136,0SD1,XBRZ,0,S,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,29,20,2,9,PIT,KCY,PIT02,run,-1,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2own5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Barry Moorehead,ILB Ruben Stanton,,None,None,False,2,6,137,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,53,20,3,10,PIT,KCY,PIT01,reverse,0,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Owen Smetana,OLB Troy Gaillard,,None,None,False,rev,7,138,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,21,1,10,KCY,PIT,PIT45,reverse,2,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Ruben Quaal,CB Lewis Denham,,None,None,False,rev,0,140,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,21,2,8,KCY,PIT,PIT43,run,5,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jonathan Morrison,,,None,None,False,2,0,141,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,21,3,3,KCY,PIT,PIT38,run,3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Jim Morrison,,,None,None,False,2,7,142,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,21,1,10,KCY,PIT,PIT35,pass,3,0,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,143,166,ZXY,1,6,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,58,21,2,7,KCY,PIT,PIT32,pass,0,0,113t Weak Pass XAYZR 5S325 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB C.Wilkins,None,None,False,,,144,5S325,XAYZR,5,S,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,48,21,3,7,KCY,PIT,PIT32,pass,3,0,122 Weak Pass ZTXYA 1091F Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Lewis Denham,,SLB T.Erickson,None,None,False,,,145,1091F,ZTXYA,1,0,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,22,1,10,PIT,KCY,PIT35,run,10,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Owen Smetana,ILB Lonnie Levels,,None,None,False,2,5,148,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,51,22,1,10,PIT,KCY,PIT45,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,1FS0,ZRXY,1,F,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,46,22,2,10,PIT,KCY,PIT45,pass,1,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Elias Jackson,ILB Lonnie Levels,,None,None,False,,,150,323FS,YAXZT,3,2,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,1,22,3,9,PIT,KCY,PIT46,pass,8,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Gustavo Covington,,,None,None,False,,,151,151,ZYX,1,5,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,23,1,10,KCY,PIT,KCY20,reverse,0,0,104 Strong Rev. rev7 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,rev,7,153,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,39,23,2,10,KCY,PIT,KCY20,pass,5,7,131 Weak Pass TYZAU 61SF4 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Kris Rogers,,SLB S.O'Neill,None,None,False,,,154,61SF4,TYZAU,6,1,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,1,23,3,5,KCY,PIT,KCY25,pass,4,0,023 Empty Pass RXYZT 11S9S Normal,023,Empty,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Lewis Denham,,MLB T.Erickson,None,None,False,,,155,11S9S,RXYZT,1,1,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,24,1,10,PIT,KCY,PIT20,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,DT Fernando Nance,,None,None,False,2,4,157,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,39,24,2,14,PIT,KCY,PIT16,pass,22,20,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,158,S204,AXYZ,S,2,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,53,24,1,10,PIT,KCY,PIT38,run,8,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,5,159,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,24,2,2,PIT,KCY,PIT46,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Rickey Hines,,,None,None,False,2,3,161,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,24,3,2,PIT,KCY,PIT46,run,3,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Rickey Hines,DT Fernando Nance,, DE Graham Rhodes,Offsides,False,2,2,163,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,24,1,10,PIT,KCY,KCY49,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,DE Graham Rhodes,,None,None,False,2,4,164,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,24,2,6,PIT,KCY,KCY45,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,4,166,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,24,3,5,PIT,KCY,KCY44,run,12,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elias Jackson,DT Rickey Hines,,None,None,False,2,2,168,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,24,1,10,PIT,KCY,KCY32,run,-1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,2,7,169,,,,,0,2053,Conference Finals,Pittsburgh,PA,23,14 ,snow,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
