quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,33,0,1,10,TEN,WAS,WAS47,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Winfred McWilliams,DT Kurt Satterfield,,None,None,False,2,3,1,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,1,0,2,10,TEN,WAS,WAS47,pass,0,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SILB M.Watson', 'WLB W.McWilliams']",None,None,False,,,2,7414S,YATUB,7,4,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,13,51,0,3,10,TEN,WAS,WAS47,scramble,6,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Dennis Jacobs,,WLB P.Douglas,None,None,False,,,3,620S1,ZYXAT,6,2,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,1,1,1,10,WAS,TEN,WAS20,run,10,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,5,5,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,30,1,1,10,WAS,TEN,WAS30,pass,40,14,113 I Pass XRZA 9190 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,6,9190,XRZA,9,1,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,46,1,1,10,WAS,TEN,TEN30,pass,14,7,113t Strong Pass YAXZR 11S21 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,7,11S21,YAXZR,1,1,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,19,1,1,10,WAS,TEN,TEN16,pass,2,2,104 Pro Pass ZSXRA 1SS5S Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Conner Perry,DE Ethan Duncan,WLB R.Fulcher,None,None,False,,,8,1SS5S,ZSXRA,1,S,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,39,1,2,8,WAS,TEN,TEN14,run,-7,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Roman Jeffries,S Lucas Poliska,,None,None,False,2,7,9,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,58,1,3,15,WAS,TEN,TEN21,pass,0,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,10,5D616,XZYAR,5,D,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,10,2,1,10,TEN,WAS,TEN34,run,22,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,1,13,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
