quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,7,1,1,10,ATL,NYJ,ATL25,pass,0,0,014t Empty Pass RXYZS S04D8 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,14,S04D8,RXYZS,S,0,0,2053,Week 2,Atlanta,GA,83,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,0,1,2,10,ATL,NYJ,ATL25,pass,28,23,212 Pro Pass XYZA 123S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Peyton Box,,,None,None,False,,,15,123S,XYZA,1,2,0,2053,Week 2,Atlanta,GA,83,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,28,1,1,10,ATL,NYJ,NYJ47,run,-2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,0,16,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,0,1,2,12,ATL,NYJ,NYJ49,run,2,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Slime Simons,DE Ralph Jeffries,,None,None,False,2,6,17,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,31,1,3,10,ATL,NYJ,NYJ47,pass,15,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Alex Reno,,,None,None,False,,,18,5520,TYXZ,5,5,0,2053,Week 2,Atlanta,GA,83,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,3,1,1,10,ATL,NYJ,NYJ32,run,5,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,7,19,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,1,2,5,ATL,NYJ,NYJ27,scramble,12,0,122 I Pass XTYZ 3418 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Erick Banks,,,None,None,False,,,20,3418,XTYZ,3,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,1,1,10,ATL,NYJ,NYJ15,run,4,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leslie Muirbrook,OLB Slime Simons,,None,None,False,2,5,21,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,20,1,2,6,ATL,NYJ,NYJ11,pass,11,0,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,342F,ZYTA,3,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,43,2,1,10,NYJ,ATL,NYJ44,pass,11,4,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Cesar Saffran,,,None,None,False,,,25,1SWF,TXZA,1,S,0,2053,Week 2,Atlanta,GA,83,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,2,1,10,NYJ,ATL,ATL45,pass,4,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Cesar Saffran,,,None,None,False,,,26,W440F,ZTXYA,W,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,2,2,6,NYJ,ATL,ATL41,pass,30,12,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB DeAndre Banks,,,None,None,False,,,27,8SS32,YATZB,8,S,0,2053,Week 2,Atlanta,GA,83,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,2,1,10,NYJ,ATL,ATL11,pass,10,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jake Hyland,,,None,None,False,,,28,W8WWW,ATXYZ,W,8,0,2053,Week 2,Atlanta,GA,83,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,26,2,1,1,NYJ,ATL,ATL01,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Vincent Crenshaw,CB DeAndre Banks,,None,None,False,,,29,FF27,XAYZ,F,F,0,2053,Week 2,Atlanta,GA,83,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,52,2,2,1,NYJ,ATL,ATL01,pass,1,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,30,33FS0,XRYZA,3,3,0,2053,Week 2,Atlanta,GA,83,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,41,3,1,10,ATL,NYJ,ATL25,run,11,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,CB Frederick Tanaka,,None,None,False,2,7,33,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,3,1,10,ATL,NYJ,ATL36,run,9,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,7,34,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,3,2,1,ATL,NYJ,ATL45,pass,0,0,203 Pro Pass ZXRB D98F Pistol,203,Pro,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,D98F,ZXRB,D,9,0,2053,Week 2,Atlanta,GA,83,2 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,22,3,3,1,ATL,NYJ,ATL45,run,11,0,023 Pistol Run 15 Normal,023,Pistol,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Peyton Box,DT Josiah Meier,,None,None,False,1,5,36,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,ATL,NYJ,NYJ44,run,5,0,113 I Run 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,2,38,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,3,2,5,ATL,NYJ,NYJ39,run,4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Josiah Meier,S Jamie Collier,,None,None,False,2,7,39,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,3,3,1,ATL,NYJ,NYJ35,pass,0,0,005 Empty Pass RVXZS S03D8 Normal,005,Empty,Normal,3or4-1,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,40,S03D8,RVXZS,S,0,0,2053,Week 2,Atlanta,GA,83,2 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,50,3,4,1,ATL,NYJ,NYJ35,run,0,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Peyton Box,,,None,None,False,2,2,41,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,3,1,10,NYJ,ATL,NYJ35,pass,11,5,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,,,42,FF27,XAYZ,F,F,0,2053,Week 2,Atlanta,GA,83,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,3,1,10,NYJ,ATL,NYJ46,pass,11,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Vincent Crenshaw,,,None,None,False,,,43,1SWF,TXZA,1,S,0,2053,Week 2,Atlanta,GA,83,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,24,3,1,10,NYJ,ATL,ATL43,run,-2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,ILB Cesar Saffran,,None,None,False,2,7,44,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,42,3,2,12,NYJ,ATL,ATL45,pass,-1,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kris Gargac,,,None,None,False,,,45,21F20,XYZAR,2,1,0,2053,Week 2,Atlanta,GA,83,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,11,7,3,3,13,NYJ,ATL,ATL46,pass,8,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Frankie Agbabian,,,None,None,False,,,46,33FS0,XRYZA,3,3,0,2053,Week 2,Atlanta,GA,83,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,31,4,1,10,ATL,NYJ,ATL20,run,0,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,0,48,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,4,2,10,ATL,NYJ,ATL20,pass,0,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,S216S,XTYZA,S,2,0,2053,Week 2,Atlanta,GA,83,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,51,4,3,10,ATL,NYJ,ATL20,pass,0,0,203 Pro Pass ZRXA 3432 Pistol,203,Pro,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,50,3432,ZRXA,3,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,32,5,1,10,NYJ,ATL,NYJ47,pass,6,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Donald Thornton,,,None,None,False,,,52,343S,RZXA,3,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,11,5,2,4,NYJ,ATL,ATL47,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,343S,RZXA,3,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,5,5,3,4,NYJ,ATL,ATL47,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Frankie Agbabian,DE Tanner Etaton,,None,None,False,2,5,54,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,32,6,1,10,ATL,NYJ,ATL04,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2own5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Raymond Ismail,ILB Darien Rodgers,,None,None,False,2,2,56,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,6,2,8,ATL,NYJ,ATL06,run,3,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,1,57,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,6,3,5,ATL,NYJ,ATL09,pass,9,0,212 Pro Pass XYZA 224F Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,S Donovan Casares,,None,None,False,,,58,224F,XYZA,2,2,0,2053,Week 2,Atlanta,GA,83,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,42,6,1,10,ATL,NYJ,ATL18,pass,9,0,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,,,59,342F,ZYTA,3,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,6,2,1,ATL,NYJ,ATL27,pass,0,0,212 Pro Pass YZXA 893S Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,893S,YZXA,8,9,0,2053,Week 2,Atlanta,GA,83,2 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,58,6,3,1,ATL,NYJ,ATL27,run,5,0,122 Weak Run 26 Pistol,122,Weak,Pistol,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Peyton Box,,,None,None,False,2,6,61,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,6,1,10,ATL,NYJ,ATL32,pass,1,0,113t I Pass YRXZ 5042 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Donovan Casares,OLB Efrain Dunlap,SILB D.Rodgers,None,None,False,,,62,5042,YRXZ,5,0,0,2053,Week 2,Atlanta,GA,83,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,6,2,9,ATL,NYJ,ATL33,run,-1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leslie Muirbrook,CB Jerome Dotson,,None,None,False,2,0,63,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,6,6,3,10,ATL,NYJ,ATL32,pass,0,0,113 Weak Pass YZXR 8304 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,64,8304,YZXR,8,3,0,2053,Week 2,Atlanta,GA,83,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,3,52,7,1,10,NYJ,ATL,NYJ24,run,18,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,7,66,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,7,1,10,NYJ,ATL,NYJ42,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,527S0,YZXRT,5,2,0,2053,Week 2,Atlanta,GA,83,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,51,7,2,15,NYJ,ATL,NYJ37,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,411,YBZ,4,1,0,2053,Week 2,Atlanta,GA,83,2 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,43,7,3,15,NYJ,ATL,NYJ37,pass,24,17,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Garrett Page,,,None,None,False,,,70,5030W,RXYZA,5,0,0,2053,Week 2,Atlanta,GA,83,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,7,1,10,NYJ,ATL,ATL39,pass,11,2,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jake Hyland,CB William Baughman,,None,None,False,,,71,14FS1,AXRZS,1,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,NYJ,ATL,ATL28,scramble,6,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jake Hyland,,, G Tony Winslett,Illegal Use of the Hands,False,,,73,F7FS,ZXRS,F,7,0,2053,Week 2,Atlanta,GA,83,2 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,51,7,1,20,NYJ,ATL,ATL38,pass,1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB William Baughman,,,None,None,False,,,74,70SSF,RXZAS,7,0,0,2053,Week 2,Atlanta,GA,83,2 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,7,2,19,NYJ,ATL,ATL37,scramble,6,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jake Hyland,,,None,None,False,,,75,415,ZAX,4,1,0,2053,Week 2,Atlanta,GA,83,2 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
