quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,1,1,10,BAL,CHI,CHI35,run,10,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dashawn Ngata,CB Malachi Zelch,,None,None,False,2,0,12,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,26,1,1,10,BAL,CHI,CHI25,run,-1,0,113t Pro Run 12 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Malachi Zelch,OLB Eli Lucas,,None,None,False,1,2,13,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,59,1,2,11,BAL,CHI,CHI26,pass,-28,0,113 Weak Pass YXZAR 6SS1W Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,Dixon Hanks,,"['SLB R.Becker', 'WLB E.Lucas']",None,None,False,,,14,6SS1W,YXZAR,6,S,0,2057,Week 2,Baltimore,MD,84,2 ,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,50,1,1,10,CHI,BAL,CHI36,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,5,15,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,23,1,2,5,CHI,BAL,CHI41,run,-3,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,1,16,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,39,1,3,8,CHI,BAL,CHI38,pass,18,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Ronald Midler,,"['WLB G.Thompson', 'LCB L.Thomason']", G Damon Kempe,Illegal Use of the Hands,False,,,17,83D14,ZTXYA,8,3,0,2057,Week 2,Baltimore,MD,84,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,31,1,3,18,CHI,BAL,CHI28,run,7,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Shawn Powell,,,None,None,False,2,6,18,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,2,1,10,BAL,CHI,BAL05,run,10,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,DT Jalen Norton,, G Jack Gordon,Offensive Holding,False,2,5,20,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,2,1,12,BAL,CHI,BAL03,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S J.C. Green,S Harry Florez,,None,None,False,2,6,21,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,11,2,2,7,BAL,CHI,BAL08,pass,0,0,113t Weak Pass AXZR 2117 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Edwin Moseley,,WLB E.Lucas,None,None,False,,,22,2117,AXZR,2,1,0,2057,Week 2,Baltimore,MD,84,2 ,fair,92,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,3,2,1,10,CHI,BAL,BAL19,run,8,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jumbo Norried,S Ronald Midler,,None,None,False,2,6,23,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,2,2,2,CHI,BAL,BAL11,run,1,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Brant Sargent,,,None,None,False,2,7,24,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,2,3,1,CHI,BAL,BAL10,run,2,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,Press-1,No Blitz,None,None,3short,DT Mario Ellard,,,None,None,False,2,4,25,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,2,1,8,CHI,BAL,BAL08,pass,8,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Cole,None,None,False,,,26,4S680,ZRXYA,4,S,0,2057,Week 2,Baltimore,MD,84,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,4,18,3,1,10,BAL,CHI,BAL25,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jalen Norton,DE Deion Hancock,,None,None,False,2,5,29,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,3,2,5,BAL,CHI,BAL30,reverse,1,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,rev,0,30,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,3,3,4,BAL,CHI,BAL31,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Lawrence Blackburn,,,None,None,False,2,1,31,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,4,1,10,CHI,BAL,CHI28,run,1,0,203 I Run 21 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,1,33,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,49,4,2,9,CHI,BAL,CHI29,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,3,34,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,4,3,5,CHI,BAL,CHI33,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,35,72613,YAXZR,7,2,0,2057,Week 2,Baltimore,MD,84,2 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,57,5,1,10,BAL,CHI,BAL15,pass,0,0,113t Strong Pass XRYZA S9071 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB D.Ngata', 'WLB E.Lucas']",None,None,False,,,37,S9071,XRYZA,S,9,0,2057,Week 2,Baltimore,MD,84,2 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,46,5,2,10,BAL,CHI,BAL15,pass,35,32,113 Weak Pass XZYAR 1SSS4 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Dashawn Ngata,,WLB E.Lucas,None,None,False,,,38,1SSS4,XZYAR,1,S,0,2057,Week 2,Baltimore,MD,84,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,5,1,10,BAL,CHI,BAL50,run,6,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S J.C. Green,ILB Austin Barber,,None,None,False,2,3,39,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,4,BAL,CHI,CHI44,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,3,41,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,5,1,10,BAL,CHI,CHI40,pass,0,0,221 Pro Pass ATYZ 120F Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Becker', 'LCB M.Zelch']",None,None,False,,,42,120F,ATYZ,1,2,0,2057,Week 2,Baltimore,MD,84,2 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,9,5,2,10,BAL,CHI,CHI40,run,8,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,6,43,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,5,3,2,BAL,CHI,CHI32,pass,0,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,ILB Austin Barber,,WLB R.Bronson,None,None,False,,,44,20F6,YTXZ,2,0,0,2057,Week 2,Baltimore,MD,84,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,6,1,10,CHI,BAL,CHI39,pass,11,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB G.Braswell,None,None,False,,,46,165W4,XZYAT,1,6,0,2057,Week 2,Baltimore,MD,84,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,11,6,1,10,CHI,BAL,BAL50,run,5,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,2,47,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,48,6,2,5,CHI,BAL,BAL45,pass,-6,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,48,328F1,YXZAB,3,2,0,2057,Week 2,Baltimore,MD,84,2 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,14,6,3,11,CHI,BAL,CHI49,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB G.Thompson', 'LCB L.Thomason']", T William Harding,Offensive Holding,False,,,49,83D14,ZTXYA,8,3,0,2057,Week 2,Baltimore,MD,84,2 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,2,7,1,10,BAL,CHI,BAL20,pass,23,0,014t Pistol Pass SRXYZ 28304 Normal,014t,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bert Dillon,,SLB R.Bronson,None,None,False,,,51,28304,SRXYZ,2,8,0,2057,Week 2,Baltimore,MD,84,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,25,7,1,10,BAL,CHI,BAL43,pass,-6,0,221 Pro Pass YATZB 2S31F Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB E.Lucas', 'LCB M.Zelch']",None,None,False,,,52,2S31F,YATZB,2,S,0,2057,Week 2,Baltimore,MD,84,2 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,7,2,16,BAL,CHI,BAL37,pass,16,1,131 Strong Pass ZAY 636 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Malachi Zelch,CB Desmond Brilz,"['SLB R.Becker', 'WLB E.Lucas']",None,None,False,,,53,636,ZAY,6,3,0,2057,Week 2,Baltimore,MD,84,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,24,7,1,10,BAL,CHI,CHI47,run,10,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S J.C. Green,CB Bert Dillon,,None,None,False,2,3,54,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,7,1,10,BAL,CHI,CHI37,run,10,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Bruce Thurston,DE Deion Hancock,,None,None,False,2,0,55,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,7,1,10,BAL,CHI,CHI27,scramble,10,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Alberto Jordon,,WILB B.Thurston,None,None,False,,,56,1038,AXYZ,1,0,0,2057,Week 2,Baltimore,MD,84,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,7,1,10,BAL,CHI,CHI17,pass,0,0,212 I Pass YXZAB S311S Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Barber', 'RCB D.Brilz']", DE Deion Hancock,Offsides,False,,,57,S311S,YXZAB,S,3,0,2057,Week 2,Baltimore,MD,84,2 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,43,7,1,5,BAL,CHI,CHI12,pass,10,1,131 Weak Pass YUTZ W852 Pistol,131,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB R.J. Becker,S J,WLB E.Lucas,None,None,False,,,58,W852,YUTZ,W,8,0,2057,Week 2,Baltimore,MD,84,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,56,7,1,2,BAL,CHI,CHI02,run,1,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB R,,,None,None,False,2,1,59,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,7,2,6,BAL,CHI,CHI06,pass,0,0,014t Pistol Pass SRXYZ 28304 Normal,014t,Pistol,Normal,1or2opp6,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Barber', 'WLB E.Lucas']",None,None,False,,,61,28304,SRXYZ,2,8,0,2057,Week 2,Baltimore,MD,84,2 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,16,7,3,6,BAL,CHI,CHI06,pass,0,0,113 I Pass ARXYZ 1S016 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB R.Bronson', 'NB B.Dillon']",None,None,False,,,62,1S016,ARXYZ,1,S,0,2057,Week 2,Baltimore,MD,84,2 ,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,3,8,1,10,CHI,BAL,CHI25,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,4,65,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,8,2,3,CHI,BAL,CHI32,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,S Leroy Moland,, T William Harding,Offensive Holding,False,2,6,66,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,28,8,2,13,CHI,BAL,CHI22,pass,21,10,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Ronald Midler,,WILB J.Sandilands, G Damon Kempe,Offensive Holding,False,,,67,4180,TYZA,4,1,0,2057,Week 2,Baltimore,MD,84,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,8,2,23,CHI,BAL,CHI12,pass,0,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB B.Sargent, OLB Shawn Powell,Offsides,False,,,68,DF63S,XAYZT,D,F,0,2057,Week 2,Baltimore,MD,84,2 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,5,8,2,18,CHI,BAL,CHI17,run,-3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Karl Garrett,OLB Shawn Powell,,None,None,False,2,3,69,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,41,8,3,21,CHI,BAL,CHI14,pass,0,0,131 I Pass ZTAU D9FS Normal,131,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB S.Powell,None,None,False,,,70,D9FS,ZTAU,D,9,0,2057,Week 2,Baltimore,MD,84,2 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,26,9,1,10,BAL,CHI,BAL26,pass,3,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Bruce Thurston,,SLB R.Becker,None,None,False,,,72,1038,AXYZ,1,0,0,2057,Week 2,Baltimore,MD,84,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,48,9,2,7,BAL,CHI,BAL29,pass,0,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS J.Green,None,None,False,,,73,S774,AZXY,S,7,0,2057,Week 2,Baltimore,MD,84,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,39,9,3,7,BAL,CHI,BAL29,pass,5,0,113 Weak Pass ZYXR 06S3 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Deion Hancock,,,None,None,False,,,74,06S3,ZYXR,0,6,0,2057,Week 2,Baltimore,MD,84,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,10,1,10,CHI,BAL,CHI10,run,-1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jermaine Sandilands,DT Mario Ellard,,None,None,False,2,2,76,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
