quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,21,1,1,10,PIT,MIN,MIN44,reverse,3,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,DT Paul Yocum,,None,None,False,rev,7,13,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,49,1,2,7,PIT,MIN,MIN41,pass,12,14,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Buddy Shula,,WLB R.Murphy,None,None,False,,,14,S495F,AXYZR,S,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,4,1,1,10,PIT,MIN,MIN29,pass,8,0,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,ILB Frankie Agbabian,,None,None,False,,,15,F396,AZXY,F,3,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,39,1,2,2,PIT,MIN,MIN21,pass,9,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,16,2FS,YZX,2,F,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,55,1,1,10,PIT,MIN,MIN12,pass,1,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Marvin Mussorgsky,,WLB R.Murphy,None,None,False,,,17,10W8,XZYR,1,0,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,9,1,2,9,PIT,MIN,MIN11,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,18,S204,AXYZ,S,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,5,1,3,9,PIT,MIN,MIN11,run,8,0,113t I Run 21 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Ramon Shepard,,,None,None,False,2,1,19,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,25,2,1,10,MIN,PIT,MIN20,pass,0,0,203 Strong Pass BRXZ F3S0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,21,F3S0,BRXZ,F,3,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,2,2,10,MIN,PIT,MIN20,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Trenton Peterson,,,None,None,False,2,7,22,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,30,2,3,10,MIN,PIT,MIN20,pass,0,0,122 Pro Pass ZAXY 6S21 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,, DT Robbie Hadley,Unsportsmanlike Conduct,False,,,23,6S21,ZAXY,6,S,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,24,2,1,10,MIN,PIT,MIN35,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mercury West,DE Maurice Bryant,,None,None,False,2,6,24,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,2,2,8,MIN,PIT,MIN37,pass,19,14,221 Pro Pass YBZA 249S Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Jacob Salgado,OLB Johnnie Lyon,WLB J.Eide,None,None,False,,,25,249S,YBZA,2,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,11,2,1,10,MIN,PIT,PIT44,run,6,0,104 Weak Cntr. 25 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Adrian Donhoff,,,None,None,False,2,5,26,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,40,2,2,4,MIN,PIT,PIT38,run,0,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Trenton Peterson,,,None,None,False,2,5,27,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,8,2,3,4,MIN,PIT,PIT38,pass,-6,0,104 Pro Pass RXZS S354 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,28,S354,RXZS,S,3,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,3,1,10,PIT,MIN,PIT20,pass,24,16,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Clifton Schwartz,DE Ramon Shepard,WLB R.Murphy,None,None,False,,,30,21S8S,RXYZA,2,1,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,3,1,10,PIT,MIN,PIT44,pass,0,0,113 Weak Pass RXYZA D33W4 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Josiah Davidson,,,None,None,False,,,31,D33W4,RXYZA,D,3,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,33,3,1,10,MIN,PIT,MIN12,pass,10,0,113 Strong Pass ZXAR 3211 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Rick Kieburtz,,RCB M.Glover,None,None,False,,,32,3211,ZXAR,3,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,55,3,1,15,MIN,PIT,MIN17,run,0,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Joey Eide,,,None,None,False,2,0,35,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,3,2,15,MIN,PIT,MIN17,pass,15,2,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Curtis,,,None,None,False,,,36,4588W,RXVZS,4,5,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,53,3,1,10,MIN,PIT,MIN32,pass,7,0,104 Pro Pass XARZS 3220S Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Salsa Salgado,,,None,None,False,,,37,3220S,XARZS,3,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,15,3,2,3,MIN,PIT,MIN39,pass,26,18,212 I Pass BZXY 2695 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Maurice Glover,,SLB J.Lyon,None,None,False,,,38,2695,BZXY,2,6,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,3,1,10,MIN,PIT,PIT35,run,14,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Maurice Bryant,,,None,None,False,2,4,39,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,3,1,10,MIN,PIT,PIT21,run,6,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Eide,S Mercury West,,None,None,False,2,5,40,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,32,3,2,4,MIN,PIT,PIT15,run,2,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,4,41,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,3,3,2,MIN,PIT,PIT13,pass,-3,0,131 Pro Pass YZAU 2W01 Normal,131,Pro,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,,,, CB Lewis Denham,Illegal Use of the Hands by the Defense,False,,,42,2W01,YZAU,2,W,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,3,1,8,MIN,PIT,PIT08,run,-1,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,3,43,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,22,3,2,9,MIN,PIT,PIT09,pass,0,0,113 Strong Pass ZXAR 3211 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,3211,ZXAR,3,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,13,3,3,9,MIN,PIT,PIT09,pass,9,0,014t Empty Pass ZRXS 34S9 Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,45,34S9,ZRXS,3,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,3,4,1,10,PIT,MIN,PIT25,pass,9,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,48,WF0F3,ZXYAB,W,F,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,4,2,1,PIT,MIN,PIT34,pass,3,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Ramon Shepard,,WLB G.Miller,None,None,False,,,49,F2W83,ZAXYT,F,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,4,1,10,PIT,MIN,PIT37,pass,5,3,113t Weak Pass AXYZR F4592 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,WLB R.Murphy,None,None,False,,,50,F4592,AXYZR,F,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,4,2,5,PIT,MIN,PIT42,pass,0,0,212 Strong Pass ZBXYA DW342 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Josiah Davidson,,WLB G.Miller,None,None,False,,,51,DW342,ZBXYA,D,W,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,4,1,14,MIN,PIT,MIN05,pass,0,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,2142,RXZB,2,1,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,3,4,2,14,MIN,PIT,MIN05,pass,25,13,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2own5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB T.Peterson,None,None,False,,,54,W425,TYXZ,W,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,30,4,1,10,MIN,PIT,MIN30,pass,0,0,113t Strong Pass ZXYR 9FFF Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB M.Glover,None,None,False,,,55,9FFF,ZXYR,9,F,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,19,4,2,10,MIN,PIT,MIN30,pass,27,19,023 Pistol Pass XZR 132 Normal,023,Pistol,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,56,132,XZR,1,3,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,4,1,10,MIN,PIT,PIT43,pass,0,0,014 Empty Pass XYZRS S23D6 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,S23D6,XYZRS,S,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,29,4,2,10,MIN,PIT,PIT43,pass,0,0,014 Empty Pass XYZRS S23D6 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, G Kevin Prieto,Illegal Use of the Hands,False,,,58,S23D6,XYZRS,S,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,22,4,2,20,MIN,PIT,MIN47,run,2,0,212 I Cntr. 25 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Jacob Salgado,ILB Trenton Peterson,,None,None,False,2,5,59,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,54,4,3,18,MIN,PIT,MIN49,pass,0,0,212 Weak Pass ZXYB 571S Normal,212,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,60,571S,ZXYB,5,7,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,5,1,10,PIT,MIN,PIT01,pass,41,10,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Corwin Clancy,,NB C.Schwartz,None,None,False,,,62,91SF,ZAXR,9,1,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,5,5,1,10,PIT,MIN,PIT42,pass,29,4,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,63,90270,TXYZA,9,0,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,23,5,1,10,PIT,MIN,MIN29,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Miller,None,None,False,,,64,11S0,TUYZ,1,1,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,16,5,2,10,PIT,MIN,MIN29,pass,7,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,65,WF0F3,ZXYAB,W,F,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,5,3,3,PIT,MIN,MIN22,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Reggie Sidney,,,None,None,False,2,4,66,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,6,1,10,MIN,PIT,MIN25,run,10,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,4,69,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,6,1,10,MIN,PIT,MIN35,run,0,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Mercury West,OLB Joey Eide,,None,None,False,2,2,70,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,6,2,10,MIN,PIT,MIN35,run,2,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,1,71,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,3,8,MIN,PIT,MIN37,pass,0,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,73,425S,YBXZ,4,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,42,7,1,10,PIT,MIN,PIT17,pass,11,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Buddy Shula,S Corwin Clancy,WLB R.Murphy,None,None,False,,,75,5W2F,ZXAR,5,W,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,7,1,10,PIT,MIN,PIT28,pass,0,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,76,221S0,TYZAU,2,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
