quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,24,7,3,2,KCY,ARI,KCY28,pass,8,0,005 Pistol Pass XSVZR 22SF3 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,S Jace Strickland,,,None,None,False,,,76,22SF3,XSVZR,2,2,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,7,1,10,KCY,ARI,KCY36,pass,11,0,113t Weak Pass ZXYR 8S16 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,77,8S16,ZXYR,8,S,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,7,1,10,KCY,ARI,KCY47,pass,0,0,113t Weak Pass AZXYR FS114 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,FS114,AZXYR,F,S,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,35,7,2,10,KCY,ARI,KCY47,pass,0,0,122 Strong Pass ZTXYA 4S022 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB R.Edwards,None,None,False,,,79,4S022,ZTXYA,4,S,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,29,7,3,10,KCY,ARI,KCY47,pass,0,0,023 Empty Pass RYXZT 50412 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,80,50412,RYXZT,5,0,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,53,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,15,8,1,10,ARI,KCY,ARI20,run,1,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Fernando Nance,,,None,None,False,2,6,82,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,KCY,ARI,KCY25,pass,6,1,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,,,85,210FF,XZYAR,2,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,8,2,4,KCY,ARI,KCY31,pass,3,0,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Glenn Buchanan,,MLB R.Giles,None,None,False,,,86,166,ZXY,1,6,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,8,3,1,KCY,ARI,KCY34,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Roman Edwards,,,None,None,False,,,87,210FF,XZYAR,2,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,8,1,10,KCY,ARI,KCY37,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,3,88,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,8,2,6,KCY,ARI,KCY41,pass,0,0,113t Weak Pass XAYZR 5S325 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB G.Buchanan,None,None,False,,,89,5S325,XAYZR,5,S,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,36,8,3,6,KCY,ARI,KCY41,scramble,5,0,023 Empty Pass RXYZT 11S9S Normal,023,Empty,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Robbie Giles,,,None,None,False,,,90,11S9S,RXYZT,1,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,9,1,10,ARI,KCY,ARI04,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ruben Stanton,ILB Lonnie Levels,,None,None,False,2,3,92,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,9,2,7,ARI,KCY,ARI07,pass,-16,0,113 I Pass XAZR 325W Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,325W,XAZR,3,2,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,93,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,10,42,10,1,10,ARI,KCY,ARI29,pass,5,5,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lonnie Levels,CB Steven Marsh,, OLB Owen Smetana,Defensive Holding,False,,,96,F48F1,ZYXAR,F,4,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,34,10,1,10,ARI,KCY,ARI34,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,DE Alejandro Mayes,,None,None,False,2,0,97,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,56,10,2,11,ARI,KCY,ARI33,pass,0,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,W14S4,YXZAR,W,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,49,10,3,11,ARI,KCY,ARI33,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,99,4SSW3,ZRXAS,4,S,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,32,11,1,10,KCY,ARI,KCY32,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,2,0,101,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,11,2,6,KCY,ARI,KCY36,pass,1,0,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Robbie Giles,,,None,None,False,,,102,0S02D,XAYZR,0,S,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,27,11,3,5,KCY,ARI,KCY37,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,103,210FF,XZYAR,2,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,14,12,1,10,ARI,KCY,ARI18,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lonnie Levels,S Nicky Heredia,,None,None,False,2,2,105,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,12,2,7,ARI,KCY,ARI21,run,4,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Fernando Nance,,,None,None,False,2,5,106,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,12,3,3,ARI,KCY,ARI25,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Lonnie Levels,CB Elias Jackson,, DT Fernando Nance,Unnecessary Roughness,False,2,5,107,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,12,1,10,ARI,KCY,ARI42,pass,-8,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,41S12,YAXZR,4,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,12,2,18,ARI,KCY,ARI34,scramble,7,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,109,W13F,XYZA,W,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,12,3,11,ARI,KCY,ARI41,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB E.Jackson,None,None,False,,,110,22115,YXZAT,2,2,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,51,13,1,10,KCY,ARI,KCY07,run,5,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,1,112,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,13,2,5,KCY,ARI,KCY12,pass,0,0,113 Weak Pass XZYAR 569SS Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB R.Horton,None,None,False,,,113,569SS,XZYAR,5,6,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,19,13,3,5,KCY,ARI,KCY12,pass,-1,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Otis Aberdeen,CB Roman Edwards,, G Francisco Saltsman,Illegal Use of the Hands,False,,,114,210FF,XZYAR,2,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,6,14,1,10,ARI,KCY,ARI43,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB O.Smetana,None,None,False,,,116,21F20,YXZAT,2,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,0,14,2,10,ARI,KCY,ARI43,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,DT Zane Harper,,None,None,False,2,4,117,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,14,3,4,ARI,KCY,ARI49,pass,0,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,118,307S5,XYZAR,3,0,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,2,15,1,10,KCY,ARI,KCY12,reverse,10,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,rev,0,120,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,15,1,10,KCY,ARI,KCY22,pass,-1,0,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Glenn Buchanan,,WLB R.Giles,None,None,False,,,121,0S02D,XAYZR,0,S,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,6,15,2,11,KCY,ARI,KCY21,pass,6,3,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Robbie Giles,,RCB G.Buchanan,None,None,False,,,122,WF02F,ZYXAR,W,F,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,27,15,3,5,KCY,ARI,KCY27,run,73,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,1,4,123,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,5,16,1,10,ARI,KCY,ARI25,run,3,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,2,1,126,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,16,2,7,ARI,KCY,ARI28,pass,0,0,122 Strong Pass AZXYT 25S11 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,25S11,AZXYT,2,5,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,32,16,3,7,ARI,KCY,ARI28,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB L.Levels,None,None,False,,,128,163,XZT,1,6,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,10,18,1,10,ARI,KCY,ARI25,pass,0,0,113 I Pass XAZR 325W Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Arnold Goetz,,,None,None,False,,,132,325W,XAZR,3,2,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,18,1,10,KCY,ARI,ARI36,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,133,210FF,XZYAR,2,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,55,18,2,10,KCY,ARI,ARI36,pass,0,0,131 Weak Pass TYZAU 61SF4 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.Giles,None,None,False,,,134,61SF4,TYZAU,6,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,51,18,3,10,KCY,ARI,ARI36,pass,-7,0,113t Weak Pass ZYXR 3281 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,135,3281,ZYXR,3,2,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,19,1,10,ARI,KCY,ARI28,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,6,137,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,8,ARI,KCY,ARI30,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lonnie Levels,S Nicky Heredia,,None,None,False,2,2,139,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,19,3,7,ARI,KCY,ARI31,run,8,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Lonnie Levels,DT Fernando Nance,,None,None,False,2,4,140,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,19,1,10,ARI,KCY,ARI39,run,-1,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Steven Marsh,,, G Ken Haley,Offensive Holding,False,2,2,141,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,45,19,1,20,ARI,KCY,ARI29,run,1,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Fernando Nance,,,None,None,False,2,6,142,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,19,2,19,ARI,KCY,ARI30,pass,10,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,143,1401,ZSXR,1,4,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,31,19,3,9,ARI,KCY,ARI40,run,4,0,131 I Cntr. 25 Normal,131,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Elias Jackson,,,None,None,False,2,5,144,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,37,20,1,10,KCY,ARI,KCY20,run,-2,0,113t Strong Run 16 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,1,6,146,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,55,20,2,12,KCY,ARI,KCY18,pass,0,0,122 Strong Pass ZTXYA 4S022 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB I.Anelli,None,None,False,,,147,4S022,ZTXYA,4,S,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,47,20,3,12,KCY,ARI,KCY18,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Otis Aberdeen,DE Joel Jones,,None,None,False,2,6,148,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,21,1,10,ARI,KCY,ARI41,run,-2,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lonnie Levels,CB Steven Marsh,,None,None,False,2,0,150,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,37,21,2,12,ARI,KCY,ARI39,pass,0,0,113 Weak Pass XYZAR 0SS12 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,,,151,0SS12,XYZAR,0,S,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,21,3,12,ARI,KCY,ARI39,pass,24,9,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Louis Fulcher,,MLB O.Smetana,None,None,False,,,152,2552,ZYXA,2,5,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,40,21,1,10,ARI,KCY,KCY37,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,52322,XZYAR,5,2,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,34,21,2,10,ARI,KCY,KCY37,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB O.Smetana,None,None,False,,,154,21F20,YXZAT,2,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,27,21,3,10,ARI,KCY,KCY37,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,155,16400,RXYZA,1,6,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,22,21,4,10,ARI,KCY,KCY37,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,156,4SSW3,ZRXAS,4,S,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,12,21,1,10,KCY,ARI,KCY37,scramble,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB R.Giles,None,None,False,,,157,210FF,XZYAR,2,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,21,2,4,KCY,ARI,KCY43,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Irv Anelli,ILB Wendell Bush,,None,None,False,2,6,158,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,49,21,3,2,KCY,ARI,KCY45,run,-2,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Glenn Buchanan,,,None,None,False,2,0,159,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
