quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,21,11,1,10,SFO,WAS,WAS44,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB L.Zaragoza', 'WLB D.Jacobs']", TE Nolan Fields,an Illegal Substitution,False,,,81,7018,XAZR,7,0,0,2059,Week 5,San Francisco,CA,65,9 ,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,21,11,2,10,SFO,WAS,WAS44,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB D.Jacobs', 'LCB P.Douglas']",None,None,False,,,82,497,AXZ,4,9,0,2059,Week 5,San Francisco,CA,65,9 ,fair,44,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,9,11,3,10,SFO,WAS,WAS44,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,DDDDD,ZXYRS,D,D,0,2059,Week 5,San Francisco,CA,65,9 ,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,WAS,SFO,WAS25,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,0,86,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,11,2,7,WAS,SFO,WAS28,run,2,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Turnbow,OLB C,,None,None,False,2,1,87,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,11,3,5,WAS,SFO,WAS30,pass,0,0,113t Pro Pass XYZR 3209 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Fox,None,None,False,,,88,3209,XYZR,3,2,0,2059,Week 5,San Francisco,CA,65,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,12,1,10,SFO,WAS,SFO23,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Jason Behne,OLB Albert Carlisle,,None,None,False,2,7,90,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,53,12,2,11,SFO,WAS,SFO22,pass,-10,0,221 Pro Pass TAYZB 2051S Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB A.Carlisle', 'MLB L.Zaragoza']",None,None,False,,,91,2051S,TAYZB,2,0,0,2059,Week 5,San Francisco,CA,65,9 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,12,3,21,SFO,WAS,SFO12,pass,-5,0,122 Strong Pass ZTX 5F5 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,92,5F5,ZTX,5,F,0,2059,Week 5,San Francisco,CA,65,9 ,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,13,1,10,WAS,SFO,WAS44,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Owen Rupp,DT Thurman Magro,,None,None,False,2,7,94,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,13,2,6,WAS,SFO,WAS48,pass,0,0,113 Weak Pass XZYR F102 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Fox,None,None,False,,,95,F102,XZYR,F,1,0,2059,Week 5,San Francisco,CA,65,9 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,57,13,3,6,WAS,SFO,WAS48,pass,19,5,113 I Pass YRXZA 255F0 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Joseph Shillingford,,WLB C.Fox, DE Mike Sanderson,Offsides,False,,,96,255F0,YRXZA,2,5,0,2059,Week 5,San Francisco,CA,65,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,50,13,1,10,WAS,SFO,SFO33,pass,0,0,113 Weak Pass AXYZR S0261 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Fox,None,None,False,,,97,S0261,AXYZR,S,0,0,2059,Week 5,San Francisco,CA,65,9 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,44,13,2,10,WAS,SFO,SFO33,pass,-36,0,113 I Pass ZRXYA 12322 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Tony Abreu,,WLB C.Fox,None,None,False,,,98,12322,ZRXYA,1,2,0,2059,Week 5,San Francisco,CA,65,9 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,35,13,1,10,SFO,WAS,WAS39,run,-2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,DE Justin Ferrari,,None,None,False,2,5,99,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,52,13,2,12,SFO,WAS,WAS41,run,7,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Perry Douglas,CB Gabe Gansereit,,None,None,False,2,0,100,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,13,3,5,SFO,WAS,WAS34,pass,0,0,014t Empty Pass ZSXR 2D15 Normal,014t,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,101,2D15,ZSXR,2,D,0,2059,Week 5,San Francisco,CA,65,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,13,14,1,10,WAS,SFO,WAS20,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Thurman Magro,,,None,None,False,2,6,103,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,14,2,12,WAS,SFO,WAS18,run,-6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE J.T. Ross,ILB Zane Carter,,None,None,False,2,0,105,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,12,14,3,18,WAS,SFO,WAS12,pass,26,15,122 Weak Pass ZXYAT D231W Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,3long,CB Calvin Rountree,,"['SLB K.Tyler', 'WLB J.Dillon']",None,None,False,,,106,D231W,ZXYAT,D,2,0,2059,Week 5,San Francisco,CA,65,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,32,14,1,10,WAS,SFO,WAS38,pass,0,0,113 Weak Pass AZXYR FSS1W Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Fox,None,None,False,,,107,FSS1W,AZXYR,F,S,0,2059,Week 5,San Francisco,CA,65,9 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,28,14,2,10,WAS,SFO,WAS38,pass,0,0,113 Weak Pass XYZAR F1W13 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Fox,None,None,False,,,108,F1W13,XYZAR,F,1,0,2059,Week 5,San Francisco,CA,65,9 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,24,14,3,10,WAS,SFO,WAS38,pass,10,0,113 Weak Pass XAZR 3S03 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Jonah Caillouet,,WLB C.Fox,None,None,False,,,109,3S03,XAZR,3,S,0,2059,Week 5,San Francisco,CA,65,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,14,1,10,WAS,SFO,WAS48,scramble,7,0,113 Weak Pass RAXYZ 4F306 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Lionel Rickles,OLB Kyle Tyler,WLB C.Fox, DE J.T. Ross,Offsides,False,,,110,4F306,RAXYZ,4,F,0,2059,Week 5,San Francisco,CA,65,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,14,1,5,WAS,SFO,SFO47,pass,3,0,122 Pro Pass YZXT 11S1 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Joseph Shillingford,,LCB F.Turnbow,None,None,False,,,111,11S1,YZXT,1,1,0,2059,Week 5,San Francisco,CA,65,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,17,14,2,2,WAS,SFO,SFO44,pass,2,0,104 Weak Pass XSRZA FSFSS Shotgun,104,Weak,Shotgun,1or2-1-2,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB C.J. Fox,CB Frank Turnbow,,None,None,False,,,112,FSFSS,XSRZA,F,S,0,2059,Week 5,San Francisco,CA,65,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,51,14,1,10,WAS,SFO,SFO42,pass,6,0,113 Weak Pass RAXYZ SS0FF Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Calvin Rountree,,WLB C.Fox,None,None,False,,,113,SS0FF,RAXYZ,S,S,0,2059,Week 5,San Francisco,CA,65,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,14,2,4,WAS,SFO,SFO36,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jeremy Salcines,OLB C,,None,None,False,2,4,114,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,14,3,4,WAS,SFO,SFO36,pass,-9,0,113 Weak Pass ZAXYR W0422 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,RCB C.Rountree, DE Mike Sanderson,Offsides,False,,,115,W0422,ZAXYR,W,0,0,2059,Week 5,San Francisco,CA,65,9 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,14,1,10,WAS,SFO,SFO31,pass,4,0,113 Weak Pass XRYZA F1471 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Zane Carter,,WLB C.Fox,None,None,False,,,116,F1471,XRYZA,F,1,0,2059,Week 5,San Francisco,CA,65,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,43,14,2,6,WAS,SFO,SFO27,pass,1,0,113t I Pass XZYAR S11F1 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Zane Carter,DT Owen Rupp,WLB C.Fox,None,None,False,,,117,S11F1,XZYAR,S,1,0,2059,Week 5,San Francisco,CA,65,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,6,14,3,5,WAS,SFO,SFO26,pass,0,0,113 Weak Pass XAZR 3S03 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,RCB C.Rountree,None,None,False,,,118,3S03,XAZR,3,S,0,2059,Week 5,San Francisco,CA,65,9 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,54,15,1,10,SFO,WAS,SFO25,run,22,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,6,121,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,15,1,10,SFO,WAS,SFO47,pass,14,1,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB K,,,None,None,False,,,122,311SS,YXZAR,3,1,0,2059,Week 5,San Francisco,CA,65,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,38,15,1,10,SFO,WAS,WAS39,run,2,0,131 I Run 22 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,OLB Dennis Jacobs,,None,None,False,2,2,123,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,15,2,8,SFO,WAS,WAS37,pass,0,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,38418,XZYAT,3,8,0,2059,Week 5,San Francisco,CA,65,9 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,50,15,3,8,SFO,WAS,WAS37,pass,15,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Gabe Gansereit,,, T Kendrick Mayes,Offensive Holding,False,,,125,31SF,TYXZ,3,1,0,2059,Week 5,San Francisco,CA,65,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,15,3,18,SFO,WAS,WAS47,scramble,5,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Cedric Yeung,,,None,None,False,,,126,38418,XZYAT,3,8,0,2059,Week 5,San Francisco,CA,65,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,WAS,SFO,WAS20,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kyle Tyler,OLB C,,None,None,False,2,4,129,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,26,16,2,11,WAS,SFO,WAS19,pass,0,0,113 I Pass XRYZA 0156S Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Fox, T Silas Castillo,Illegal Use of the Hands,False,,,130,0156S,XRYZA,0,1,0,2059,Week 5,San Francisco,CA,65,9 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,22,16,2,20,WAS,SFO,WAS10,pass,0,0,113 Strong Pass RZXYA 260S2 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Fox,None,None,False,,,131,260S2,RZXYA,2,6,0,2059,Week 5,San Francisco,CA,65,9 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,15,16,3,20,WAS,SFO,WAS10,pass,-5,0,212 Weak Pass ZAXYB 8S10S Normal,212,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB K.Tyler,None,None,False,,,132,8S10S,ZAXYB,8,S,0,2059,Week 5,San Francisco,CA,65,9 ,fair,90,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,17,1,10,SFO,WAS,SFO43,scramble,0,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Brad Garza,OLB Dennis Jacobs,, OLB Dennis Jacobs,an Intentional Face Mask,False,,,134,1651,XRYZ,1,6,0,2059,Week 5,San Francisco,CA,65,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,17,1,15,SFO,WAS,WAS47,pass,8,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB K,,,None,None,False,,,136,1651,XRYZ,1,6,0,2059,Week 5,San Francisco,CA,65,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,46,17,2,7,SFO,WAS,WAS39,pass,11,2,113 Weak Pass RXYZ 4517 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB K,,,None,None,False,,,137,4517,RXYZ,4,5,0,2059,Week 5,San Francisco,CA,65,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,17,1,10,SFO,WAS,WAS28,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,2,6,138,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,17,2,6,SFO,WAS,WAS24,pass,20,11,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,,,139,31SF,TYXZ,3,1,0,2059,Week 5,San Francisco,CA,65,9 ,fair,24,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,17,1,10,WAS,SFO,WAS04,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2own5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,6,140,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,17,2,9,WAS,SFO,WAS05,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marvin Abdullah,DE Mike Sanderson,,None,None,False,2,0,141,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,17,3,8,WAS,SFO,WAS06,pass,0,0,122 Pro Pass YZXT 11S1 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SILB C.Andersen', 'LCB C.Rountree']",None,None,False,,,142,11S1,YZXT,1,1,0,2059,Week 5,San Francisco,CA,65,9 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,14,18,1,15,SFO,WAS,SFO24,pass,10,5,221 Pro Pass TAYZB 2051S Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Jason Behne,,"['SLB A.Carlisle', 'LCB P.Douglas']",None,None,False,,,145,2051S,TAYZB,2,0,0,2059,Week 5,San Francisco,CA,65,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,35,18,2,5,SFO,WAS,SFO34,run,-4,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Edwin Jacob,S Brad Garza,,None,None,False,2,3,146,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,2,18,3,9,SFO,WAS,SFO30,pass,8,0,014t Empty Pass ZSXR 2D15 Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB K.C. Lyons,CB Dillon Fox,,None,None,False,,,147,2D15,ZSXR,2,D,0,2059,Week 5,San Francisco,CA,65,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,14,19,1,10,WAS,SFO,WAS44,run,24,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,5,149,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,19,1,10,WAS,SFO,SFO32,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,4,150,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,19,2,10,WAS,SFO,SFO32,run,1,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,2,4,151,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,19,3,9,WAS,SFO,SFO31,run,7,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Kyle Tyler,CB Jason Dillon,,None,None,False,2,2,152,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,20,1,10,SFO,WAS,SFO25,pass,6,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,,,155,311SS,YXZAR,3,1,0,2059,Week 5,San Francisco,CA,65,9 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,8,20,1,10,WAS,SFO,SFO26,run,-2,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Joseph Shillingford,ILB Zane Carter,,None,None,False,2,5,156,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,25,20,2,12,WAS,SFO,SFO28,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Thurman Magro,,,None,None,False,2,6,157,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,20,3,6,WAS,SFO,SFO22,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB C,,,None,None,False,2,4,158,,,,,0,2059,Week 5,San Francisco,CA,65,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,41,21,1,10,SFO,WAS,SFO15,pass,0,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB L.Zaragoza', 'WLB D.Jacobs']",None,None,False,,,161,52331,TAXYZ,5,2,0,2059,Week 5,San Francisco,CA,65,9 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,31,21,2,10,SFO,WAS,SFO15,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, QB Drake Hawkins,Intentional Grounding,False,,,162,011,RXZ,0,1,0,2059,Week 5,San Francisco,CA,65,9 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,25,21,3,20,SFO,WAS,SFO05,pass,0,0,113 I Pass XRZA 35F1 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Christian Ziel,Offensive Holding,False,,,163,35F1,XRZA,3,5,0,2059,Week 5,San Francisco,CA,65,9 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
