quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,CIN,DET,CIN25,run,75,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,1,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,14,38,1,1,10,DET,CIN,DET25,run,10,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Isaiah Fonseca,DT Ashton Dugans,,None,None,False,2,6,4,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,5,1,1,10,DET,CIN,DET35,pass,27,27,113t Pro Pass XRYZ S061 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin DiGuardi,,,None,None,False,,,5,S061,XRYZ,S,0,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,13,25,1,1,10,DET,CIN,CIN38,run,-3,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,DE Sam Garboushian,,None,None,False,2,2,6,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,12,49,1,2,13,DET,CIN,CIN41,pass,10,2,122 Strong Pass TYXZA 22264 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Gregory Wayne,,,None,None,False,,,7,22264,TYXZA,2,2,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,21,1,3,3,DET,CIN,CIN31,run,21,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,3long,ILB Nasty Nic Gaylor,,,None,None,False,2,2,8,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,36,1,1,10,DET,CIN,CIN10,run,8,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Isaiah Fonseca,ILB Nicholas Gaylor,,None,None,False,2,6,9,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,2,1,2,2,DET,CIN,CIN02,pass,2,0,212 I Pass ABXYZ S1WS1 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,10,S1WS1,ABXYZ,S,1,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,10,34,2,1,10,CIN,DET,CIN38,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,DT Drake Marlowe,,None,None,False,2,7,13,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,5,2,2,10,CIN,DET,CIN38,pass,0,0,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,S2837,ZAXYR,S,2,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
