quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,8,1,1,10,PIT,CIN,PIT31,pass,0,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB B.Boyer,None,None,False,,,12,131S,ZXRA,1,3,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,4,1,2,10,PIT,CIN,PIT31,pass,14,15,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Juan Elling,S Slam Kremers,MLB B.Boyer,None,None,False,,,13,S55S,XYZA,S,5,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,37,1,1,10,PIT,CIN,PIT45,pass,3,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Clyde Elliott,CB Bobby Polamalu,,None,None,False,,,14,W2S1S,XYZAR,W,2,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,15,1,2,7,PIT,CIN,PIT48,run,14,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brock Boyer,,,None,None,False,2,5,15,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,46,1,1,10,PIT,CIN,CIN38,pass,38,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,S0962,SYXZR,S,0,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,30,2,1,10,CIN,PIT,CIN25,run,5,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,2,19,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,2,2,5,CIN,PIT,CIN30,pass,18,1,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Luis Harvey,,MLB L.Nails,None,None,False,,,20,5SD6,ZYXR,5,S,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,15,2,1,10,CIN,PIT,CIN48,pass,52,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,21,3284D,ZYXAR,3,2,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,58,3,1,10,PIT,CIN,PIT25,pass,4,5,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Sam Kremers,,"['MLB B.Boyer', 'NB R.Edwards']",None,None,False,,,24,S12F,XZAR,S,1,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,25,3,2,11,PIT,CIN,PIT24,pass,15,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,26,40FW0,YAXZB,4,0,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,45,3,1,10,PIT,CIN,PIT39,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bobby Polamalu,,, G Charles Tubbs,Offensive Holding,False,2,4,27,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,3,1,20,PIT,CIN,PIT29,pass,34,11,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Clyde Elliott,,"['MLB B.Boyer', 'WLB N.Gaylor']",None,None,False,,,28,83W19,YXZAR,8,3,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,52,3,1,10,PIT,CIN,CIN37,pass,4,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Nicholas Gaylor,,MLB B.Boyer,None,None,False,,,29,FW584,ZBXYA,F,W,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,17,3,2,6,PIT,CIN,CIN33,pass,10,10,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,CB Bobby Polamalu,, DE Tanner Briggs,Offsides,False,,,30,FF73S,ZAXYR,F,F,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,7,3,1,10,PIT,CIN,CIN23,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dakota Campos,DE Brock Boyer,,None,None,False,2,4,31,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,3,2,1,PIT,CIN,CIN14,pass,12,2,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Brock Boyer,,,None,None,False,,,32,11S0,TUYZ,1,1,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,10,3,1,2,PIT,CIN,CIN02,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Tanner Briggs,DT Dakota Campos,,None,None,False,2,3,33,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,3,2,2,PIT,CIN,CIN02,run,0,0,203 I Run 26 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jeffrey Gandy,,,None,None,False,2,6,34,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,3,3,2,PIT,CIN,CIN02,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,35,S0962,SYXZR,S,0,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,37,4,1,15,CIN,PIT,CIN20,pass,16,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Shannon O'Neill,,MLB T.Erickson,None,None,False,,,39,6S721,ZTYAU,6,S,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,0,4,1,10,CIN,PIT,CIN36,run,4,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Danny Whitfield,OLB Shannon O'Neill,,None,None,False,2,0,40,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,32,4,2,6,CIN,PIT,CIN40,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jim Morrison,,,None,None,False,2,6,41,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,3,CIN,PIT,CIN43,run,9,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Ruben Quaal,S Conrad Owens,,None,None,False,2,7,43,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,4,1,15,CIN,PIT,CIN47,pass,9,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jay Farrell,,MLB L.Nails, CB Lewis Denham,Defensive Holding,False,,,45,13D50,RYXZA,1,3,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,10,4,1,10,CIN,PIT,PIT48,run,1,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Tony Erickson,,,None,None,False,2,6,46,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,4,2,9,CIN,PIT,PIT47,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Danny Whitfield,,,None,None,False,2,5,47,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,4,3,6,CIN,PIT,PIT44,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Shannon Davidson,DE Ruben Quaal,,None,None,False,2,3,48,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,5,1,10,PIT,CIN,PIT02,pass,4,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Bobby Polamalu,,MLB B.Boyer,None,None,False,,,50,0SD1,XBRZ,0,S,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,5,2,6,PIT,CIN,PIT06,pass,24,17,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Leadership Elliott,CB Six Flags Monroe,,None,None,False,,,51,1704,ZRXY,1,7,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,5,1,10,PIT,CIN,PIT30,pass,-9,0,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,8F10,ZXAR,8,F,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,33,5,2,19,PIT,CIN,PIT21,pass,15,9,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,53,S204,AXYZ,S,2,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,56,5,3,4,PIT,CIN,PIT36,pass,11,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ice Man Ingram,OLB Numero Uno Elling,MLB N.Gaylor,None,None,False,,,54,33S2,ZRXY,3,3,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,5,1,10,PIT,CIN,PIT47,run,5,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,2,4,55,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,5,2,5,PIT,CIN,CIN48,run,4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leadership Elliott,,,None,None,False,2,7,56,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,5,3,1,PIT,CIN,CIN44,run,11,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,OLB Juan Elling,DE Darius Willis,,None,None,False,2,7,57,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,5,1,10,PIT,CIN,CIN33,pass,0,0,113 Strong Pass AYXZR S4786 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,,,58,S4786,AYXZR,S,4,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,5,2,10,PIT,CIN,CIN33,pass,33,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB N.Gaylor,None,None,False,,,59,90270,TXYZA,9,0,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,26,6,1,10,CIN,PIT,CIN15,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Lewis Denham,S Conrad Owens,,None,None,False,2,6,62,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,6,2,8,CIN,PIT,CIN17,pass,12,0,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Theodore Barber,,SLB S.O'Neill,None,None,False,,,63,850,XZA,8,5,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,19,6,1,10,CIN,PIT,CIN29,pass,0,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,64,4D18,XZYR,4,D,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,10,6,2,10,CIN,PIT,CIN29,pass,18,0,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Claude Whitfield,OLB Theodore Barber,MLB T.Erickson,None,None,False,,,65,074S6,ZYXAT,0,7,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,71,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,2,6,1,10,PIT,CIN,CIN47,pass,-1,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Clyde Elliott,,,None,None,False,,,66,1FS0,ZRXY,1,F,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,42,6,2,11,PIT,CIN,CIN48,pass,3,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bobby Polamalu,OLB Juan Elling,,None,None,False,,,67,1101,RXZA,1,1,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,6,3,8,PIT,CIN,CIN45,pass,22,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Numero Uno Elling,,MLB N.Gaylor, CB Roman Edwards,Defensive Holding,False,,,68,83W19,YXZAR,8,3,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,6,1,10,PIT,CIN,CIN23,pass,-1,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Clyde Elliott,,"['MLB B.Boyer', 'WLB N.Gaylor']",None,None,False,,,69,2S2S6,ZXYAR,2,S,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,50,6,2,11,PIT,CIN,CIN24,pass,-4,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,323FS,YAXZT,3,2,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,24,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,6,3,15,PIT,CIN,CIN28,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Gaylor,None,None,False,,,71,6656,YRXZ,6,6,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,10,7,1,10,CIN,PIT,CIN35,pass,1,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Luis Harvey,,,None,None,False,,,73,045S8,YZXAR,0,4,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,7,2,9,CIN,PIT,CIN36,pass,4,0,113t Strong Pass RZXYA FD060 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,74,FD060,RZXYA,F,D,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,7,3,5,CIN,PIT,CIN40,pass,-5,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Nails,None,None,False,,,75,W48S0,YXZAR,W,4,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,8,1,10,PIT,CIN,PIT45,pass,21,7,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,,,78,6656,YRXZ,6,6,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
