quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,59,1,1,10,DAL,CLE,DAL31,run,5,0,212 Strong Cntr. 22 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Zane Small,,,None,None,False,2,2,13,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,9,19,1,2,5,DAL,CLE,DAL36,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ernest Sanderson,S Marco Bronson,,None,None,False,2,3,14,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,42,1,3,1,DAL,CLE,DAL40,pass,6,4,122 Pro Pass YAXZT F2SDF Normal,122,Pro,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Mo Silvanic,,,None,None,False,,,15,F2SDF,YAXZT,F,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,15,1,1,10,DAL,CLE,DAL46,run,12,0,005 Pistol Run 11 Normal,005,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Buning,CB Jameson Barton,,None,None,False,1,1,16,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,41,1,1,10,DAL,CLE,CLE42,pass,17,12,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Zane Small,,,None,None,False,,,17,2512,XYZA,2,5,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,1,1,10,DAL,CLE,CLE25,pass,19,10,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,, DT Jaylen Money,Offsides,False,,,18,34FS4,XYZAT,3,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,49,1,1,6,DAL,CLE,CLE06,pass,6,0,113 Strong Pass RZXYA 238D4 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,238D4,RZXYA,2,3,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,20,2,1,10,CLE,DAL,CLE38,scramble,-2,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tristan O'Neill,CB Giovanni Rodriguez,WLB A.Gaines,None,None,False,,,22,S8F12,XYZAR,S,8,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1Q,5,54,2,2,12,CLE,DAL,CLE36,scramble,6,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Gerald Hobson,,WLB A.Gaines,None,None,False,,,23,SF6F2,ZTXYR,S,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,2,3,6,CLE,DAL,CLE42,pass,12,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Dalton Cochrane,CB Giovanni Rodriguez,MLB E.Ringo,None,None,False,,,24,WF0F3,ZXYAB,W,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,2,1,10,CLE,DAL,DAL46,pass,7,5,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Ezekiel Ringo,,SLB A.Gaines,None,None,False,,,25,F2W83,ZAXYT,F,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,58,2,2,3,CLE,DAL,DAL39,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,9771,RXZA,9,7,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,45,2,3,3,CLE,DAL,DAL39,pass,0,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,27,21S8S,RXYZA,2,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,35,3,1,10,DAL,CLE,DAL20,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Kris Bryant,ILB Corwin Ragsdale,,None,None,False,2,6,29,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,8,3,2,7,DAL,CLE,DAL23,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,2WF2,ZXYA,2,W,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,3,2,3,3,7,DAL,CLE,DAL23,pass,25,3,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S Wade Buning,,RCB J.King,None,None,False,,,31,842S,RAXZ,8,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,29,3,1,10,DAL,CLE,DAL48,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kristopher Hoover,,,None,None,False,2,5,32,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,54,3,2,6,DAL,CLE,CLE48,pass,11,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Willie Settle,,WLB T.Bullock,None,None,False,,,33,5319,ZRXY,5,3,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,21,3,1,10,DAL,CLE,CLE37,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, S Zane Small,Defensive Holding,False,,,34,52S4,ZAXY,5,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,13,3,1,10,DAL,CLE,CLE32,run,1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Darius Stanton,,,None,None,False,2,4,35,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,33,3,2,9,DAL,CLE,CLE31,pass,13,12,113t Strong Pass AYXZR S23D5 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Corwin Ragsdale,OLB Teddy Bullock,,None,None,False,,,36,S23D5,AYXZR,S,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,DAL,CLE,CLE18,pass,18,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,56FS1,XYZAR,5,6,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,49,4,1,10,CLE,DAL,CLE25,pass,4,2,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Braden Rossi,,,None,None,False,,,41,FW2D,XAZR,F,W,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,4,2,6,CLE,DAL,CLE29,pass,3,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Angel Gaines,,MLB G.Hobson,None,None,False,,,42,224W5,XZYAT,2,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,47,4,3,3,CLE,DAL,CLE32,pass,6,0,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Ezekiel Ringo,S Gene Farr,,None,None,False,,,43,24142,RXYZA,2,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,19,4,1,10,CLE,DAL,CLE38,scramble,10,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Gerald Hobson,,WLB E.Ringo,None,None,False,,,44,31SF,TYXZ,3,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,4,1,10,CLE,DAL,CLE48,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB A.Gaines,None,None,False,,,45,4S0W6,ZAXYT,4,S,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,30,4,2,10,CLE,DAL,CLE48,pass,6,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Gene Farr,,, T Demetrius Poole,an Ineligible Receiver Downfield,False,,,46,260,XZT,2,6,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,19,4,2,15,CLE,DAL,CLE43,pass,16,17,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,47,S12F,XZAR,S,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,52,4,1,10,CLE,DAL,DAL41,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,6382,ZYXB,6,3,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,4,2,10,CLE,DAL,DAL41,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,49,S204,AXYZ,S,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,32,4,3,15,CLE,DAL,DAL46,pass,29,13,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Walter Nixon,,,None,None,False,,,51,640,RXZ,6,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,57,4,1,10,CLE,DAL,DAL17,scramble,3,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,,,52,S204,AXYZ,S,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,16,4,2,7,CLE,DAL,DAL14,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,Amir Stanton,,,None,None,False,,,53,44W11,ZAXYR,4,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,4,1,10,DAL,CLE,DAL01,pass,0,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,54,1676F,YXZRT,1,6,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,99,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,4,4,2,10,DAL,CLE,DAL01,pass,8,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jameson Barton,,WLB T.Bullock,None,None,False,,,55,SF024,ZXYAR,S,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,4,3,2,DAL,CLE,DAL09,pass,10,3,131 Strong Pass UZT 212 Shotgun,131,Strong,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Renaldo Rodreick,OLB Paul Blackburn,,None,None,False,,,56,212,UZT,2,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,4,1,10,DAL,CLE,DAL19,pass,16,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jon King,,, G Terrance Priestley,Offensive Holding,False,,,57,6401,ZXYR,6,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,49,4,1,19,DAL,CLE,DAL10,pass,6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Zane Small,,,None,None,False,,,58,1SWF,TXZA,1,S,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,26,4,2,13,DAL,CLE,DAL16,pass,6,5,113 Weak Pass XZYAR 0411F Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corwin Ragsdale,CB Willie Settle,,None,None,False,,,59,0411F,XZYAR,0,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,45,4,3,7,DAL,CLE,DAL22,pass,29,22,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Corwin Ragsdale,,WLB J.Barton,None,None,False,,,60,2512,XYZA,2,5,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,4,1,10,DAL,CLE,CLE49,pass,49,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,7227W,ZTXYA,7,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,57,5,1,10,CLE,DAL,CLE25,pass,9,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,,,64,10W8,XZYR,1,0,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,5,2,1,CLE,DAL,CLE34,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB E.Ringo,None,None,False,,,65,901S3,XAYZR,9,0,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,5,3,1,CLE,DAL,CLE34,pass,0,0,212 Pro Pass ZXYAB 2501F Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,66,2501F,ZXYAB,2,5,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,59,6,1,10,DAL,CLE,DAL38,pass,12,3,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Willie Settle,,RCB P.Alviz,None,None,False,,,68,2875S,RXYZA,2,8,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,6,1,10,DAL,CLE,DAL50,pass,5,5,122 Pro Pass YAXZT F2SDF Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,69,F2SDF,YAXZT,F,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,13,6,2,5,DAL,CLE,CLE45,pass,8,0,131 Strong Pass UZT 212 Shotgun,131,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Corwin Ragsdale,,WLB K.Hoover,None,None,False,,,70,212,UZT,2,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,6,1,10,DAL,CLE,CLE37,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,1SWF,TXZA,1,S,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,51,6,2,10,DAL,CLE,CLE37,pass,13,12,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Renaldo Rodreick,,WLB T.Bullock,None,None,False,,,72,4F6D,ARXZ,4,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
