quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,15,3,3,3,NED,NOS,NED18,pass,12,7,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Hardy Gottschalk,,,None,None,False,,,36,10413,ZYXAR,1,0,0,2053,Week 2,New England,MA,67,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,NED,NOS,NED30,pass,3,5,113 Strong Pass XRZA SS40 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Angel Gaines,S Josiah Pearson,,None,None,False,,,38,SS40,XRZA,S,S,0,2053,Week 2,New England,MA,67,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,3,2,7,NED,NOS,NED33,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,S371,XRZA,S,3,0,2053,Week 2,New England,MA,67,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,16,3,3,7,NED,NOS,NED33,pass,-6,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,40,S23F,ZRXY,S,2,0,2053,Week 2,New England,MA,67,2 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,4,1,10,NOS,NED,NOS16,run,5,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,ILB Dana Bethel,,None,None,False,2,6,42,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,4,2,5,NOS,NED,NOS21,run,7,0,212 I Run 24 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kris Corona,ILB Dana Bethel,,None,None,False,2,4,43,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,4,1,10,NOS,NED,NOS28,pass,3,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Larry Tuiasosopo,,,None,None,False,,,44,233,YXZ,2,3,0,2053,Week 2,New England,MA,67,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,49,4,2,7,NOS,NED,NOS31,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Wendell Ramirez,,MLB D.Bethel,None,None,False,,,45,38F,XZR,3,8,0,2053,Week 2,New England,MA,67,2 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,36,4,1,10,NED,NOS,NED47,run,14,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Josiah Pearson,DE Ronnie Meier,,None,None,False,2,0,46,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,4,1,10,NED,NOS,NOS39,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Harold Miller,DE Mercury Gerhardt,, RB Angel Reilly,Unsportsmanlike Conduct,False,2,7,47,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,4,2,25,NED,NOS,NED46,pass,10,4,113 Weak Pass XZYAR 22W1F Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,48,22W1F,XZYAR,2,2,0,2053,Week 2,New England,MA,67,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,18,4,3,15,NED,NOS,NOS44,pass,12,7,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Angel Gaines,,,None,None,False,,,49,125,XYZ,1,2,0,2053,Week 2,New England,MA,67,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,23,5,1,10,NOS,NED,NOS39,pass,6,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Oliver Auguston,,MLB D.Bethel,None,None,False,,,51,S2F9,RXYZ,S,2,0,2053,Week 2,New England,MA,67,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,5,2,4,NOS,NED,NOS45,run,6,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,, ILB Zach Fisk,an Intentional Face Mask,False,2,3,52,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,5,1,10,NOS,NED,NED34,pass,0,0,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB K.Corona, RB Lenny Carnation,Offensive Pass Interference,False,,,53,22404,YZTAU,2,2,0,2053,Week 2,New England,MA,67,2 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,41,5,1,20,NOS,NED,NED44,pass,0,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB O.Auguston,None,None,False,,,54,S2F9,RXYZ,S,2,0,2053,Week 2,New England,MA,67,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,34,5,2,20,NOS,NED,NED44,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,55,325S,YXZR,3,2,0,2053,Week 2,New England,MA,67,2 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,24,5,3,20,NOS,NED,NED44,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB L.Fulcher,None,None,False,,,56,4207,ZAXR,4,2,0,2053,Week 2,New England,MA,67,2 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,6,6,1,10,NED,NOS,NED11,pass,8,4,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,58,F261,YUTA,F,2,0,2053,Week 2,New England,MA,67,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,45,6,2,2,NED,NOS,NED19,pass,0,0,113t Weak Pass ZRX 748 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,748,ZRX,7,4,0,2053,Week 2,New England,MA,67,2 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,38,6,3,2,NED,NOS,NED19,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,60,212S,ZRXY,2,1,0,2053,Week 2,New England,MA,67,2 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,24,7,1,10,NOS,NED,NOS42,pass,17,6,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,62,4226,YAXZ,4,2,0,2053,Week 2,New England,MA,67,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,7,1,10,NOS,NED,NED41,pass,-4,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,,,63,SF,XZ,S,F,0,2053,Week 2,New England,MA,67,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,44,7,2,14,NOS,NED,NED45,pass,14,5,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DT Mike Walsh,OLB Kris Corona,,None,None,False,,,64,311SS,YXZAR,3,1,0,2053,Week 2,New England,MA,67,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,7,1,10,NOS,NED,NED31,pass,1,1,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,,,65,SF,XZ,S,F,0,2053,Week 2,New England,MA,67,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,4,7,2,9,NOS,NED,NED30,pass,11,5,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Zach Fisk,CB Oliver Auguston,MLB K.Corona,None,None,False,,,66,13779,UATYZ,1,3,0,2053,Week 2,New England,MA,67,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,43,7,1,10,NOS,NED,NED19,pass,19,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Bethel,None,None,False,,,67,233,YXZ,2,3,0,2053,Week 2,New England,MA,67,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,47,8,1,10,NED,NOS,NED30,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,5,70,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,8,2,5,NED,NOS,NED35,run,12,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,3,71,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,8,1,10,NED,NOS,NED47,pass,6,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,,,72,2216,ZXAR,2,2,0,2053,Week 2,New England,MA,67,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,8,2,4,NED,NOS,NOS47,pass,24,16,113 Weak Pass RAXYZ 01228 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,73,01228,RAXYZ,0,1,0,2053,Week 2,New England,MA,67,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,8,1,10,NED,NOS,NOS23,pass,23,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,74,3S482,XAYZB,3,S,0,2053,Week 2,New England,MA,67,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,30,9,1,10,NOS,NED,NOS29,run,2,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,2,1,77,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,8,NOS,NED,NOS31,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darnell Sheldon,DT Mike Walsh,,None,None,False,2,1,79,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,9,3,2,NOS,NED,NOS37,run,13,0,122 I Run 20 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Darnell Sheldon,DE Ashton Dugans,,None,None,False,2,0,80,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
