quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,50,1,1,10,CIN,CHI,CHI49,run,0,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,2,3,16,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,12,1,2,10,CIN,CHI,CHI49,run,2,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Desmond Brilz,DT Jalen Norton,,None,None,False,2,1,17,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,47,1,3,8,CIN,CHI,CHI47,pass,0,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,18,3662D,ZYXAR,3,6,0,2057,Week 14,Cincinnati,OH,45,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,31,2,1,10,CHI,CIN,CHI09,pass,-4,0,122 Pro Pass ZAXYT 21620 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,21620,ZAXYT,2,1,0,2057,Week 14,Cincinnati,OH,45,calm,fair,91,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,46,2,2,14,CHI,CIN,CHI05,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Dakota Campos,,,None,None,False,2,7,21,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,10,2,3,8,CHI,CIN,CHI11,pass,0,0,122 Pro Pass ZAXYT 21620 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, QB Darrin Carr,Intentional Grounding,False,,,22,21620,ZAXYT,2,1,0,2057,Week 14,Cincinnati,OH,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,56,3,1,10,CIN,CHI,CHI35,pass,11,1,122 I Pass XYZAT 15924 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,,,24,15924,XYZAT,1,5,0,2057,Week 14,Cincinnati,OH,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,3,1,10,CIN,CHI,CHI24,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,2,4,25,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,3,2,6,CIN,CHI,CHI20,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Jalen Norton,,,None,None,False,2,6,26,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,21,3,3,7,CIN,CHI,CHI21,pass,21,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,27,1676F,YXZRT,1,6,0,2057,Week 14,Cincinnati,OH,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,57,5,1,10,CIN,CHI,CIN25,run,4,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,2,0,32,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,5,2,6,CIN,CHI,CIN29,pass,4,5,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Gino Gilbertson,OLB R,,None,None,False,,,33,SD62F,AZXYB,S,D,0,2057,Week 14,Cincinnati,OH,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,5,3,2,CIN,CHI,CIN33,pass,9,6,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Desmond Brilz,,,None,None,False,,,34,F2SDS,YAXZT,F,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,26,5,1,10,CIN,CHI,CIN42,pass,0,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,F2596,YAXZR,F,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,22,5,2,10,CIN,CHI,CIN42,pass,10,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,36,478F1,ZTYAB,4,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,10,CIN,CHI,CHI48,pass,8,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,38,478F1,ZTYAB,4,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,38,5,2,2,CIN,CHI,CHI40,run,8,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Eli Lucas,DE Lonnie Peters,,None,None,False,2,2,39,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,59,5,1,10,CIN,CHI,CHI32,run,10,0,113 I Run 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Dashawn Ngata,OLB Eli Lucas,,None,None,False,2,5,40,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,31,5,1,10,CIN,CHI,CHI22,pass,-2,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Malachi Zelch,S J,,None,None,False,,,41,S118W,ZTXYA,S,1,0,2057,Week 14,Cincinnati,OH,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,50,5,2,12,CIN,CHI,CHI24,pass,0,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,42,21470,TRXYZ,2,1,0,2057,Week 14,Cincinnati,OH,45,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,45,5,3,12,CIN,CHI,CHI24,pass,0,0,113 Strong Pass YRXZA 850S1 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,43,850S1,YRXZA,8,5,0,2057,Week 14,Cincinnati,OH,45,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,32,6,1,10,CHI,CIN,CHI34,pass,2,0,005 Empty Pass ZXVRS F9205 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Robert Nixon,,,None,None,False,,,45,F9205,ZXVRS,F,9,0,2057,Week 14,Cincinnati,OH,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,45,6,2,8,CHI,CIN,CHI36,run,1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE James Fransson,S Ronald Hayes,,None,None,False,2,6,46,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,6,3,7,CHI,CIN,CHI37,pass,12,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Julian Conley,CB Danny Balogh,,None,None,False,,,47,3D061,RZXYA,3,D,0,2057,Week 14,Cincinnati,OH,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,6,1,10,CHI,CIN,CHI49,run,51,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,48,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,48,7,1,10,CIN,CHI,CIN28,run,12,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S J.C. Green,CB Malachi Zelch,,None,None,False,2,6,51,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,7,1,10,CIN,CHI,CIN40,pass,7,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Dashawn Ngata,OLB Eli Lucas,,None,None,False,,,52,2D440,XRZAB,2,D,0,2057,Week 14,Cincinnati,OH,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,44,7,2,3,CIN,CHI,CIN47,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alberto Jordon,CB Malachi Zelch,,None,None,False,2,2,53,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,7,3,3,CIN,CHI,CIN47,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,54,W1854,XAYZR,W,1,0,2057,Week 14,Cincinnati,OH,45,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,1,8,1,10,CHI,CIN,CHI05,pass,10,4,113t Weak Pass ZXR S65 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,56,S65,ZXR,S,6,0,2057,Week 14,Cincinnati,OH,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,28,8,1,10,CHI,CIN,CHI15,pass,51,43,203 Strong Pass ZXRA 2223 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,,,57,2223,ZXRA,2,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,8,1,10,CHI,CIN,CIN34,pass,0,0,113 I Pass RAXYZ WSD2S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, CB Gary Whiting,Defensive Holding,False,,,58,WSD2S,RAXYZ,W,S,0,2057,Week 14,Cincinnati,OH,45,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,42,8,1,10,CHI,CIN,CIN29,pass,10,1,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,59,40D80,RZXYA,4,0,0,2057,Week 14,Cincinnati,OH,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,8,1,10,CHI,CIN,CIN19,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,2875S,RXYZA,2,8,0,2057,Week 14,Cincinnati,OH,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,16,8,2,10,CHI,CIN,CIN19,pass,4,4,212 Strong Pass ZYXA SSS0 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ronald Hayes,OLB Dalton Parrish,,None,None,False,,,61,SSS0,ZYXA,S,S,0,2057,Week 14,Cincinnati,OH,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,8,3,6,CHI,CIN,CIN15,pass,0,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,62,WS976,ZAXYT,W,S,0,2057,Week 14,Cincinnati,OH,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,52,9,1,10,CIN,CHI,CIN27,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,,,,None,None,False,,,65,62530,YRXZA,6,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,45,9,2,10,CIN,CHI,CIN27,pass,1,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,66,F2596,YAXZR,F,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,9,3,9,CIN,CHI,CIN28,pass,0,0,113 I Pass XRYZA W2784 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,67,W2784,XRYZA,W,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,48,10,1,10,CHI,CIN,CHI31,pass,8,0,131 Weak Pass ZTYU 7467 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,69,7467,ZTYU,7,4,0,2057,Week 14,Cincinnati,OH,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,10,2,2,CHI,CIN,CHI39,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Deron Reed,,,None,None,False,,,70,3D061,RZXYA,3,D,0,2057,Week 14,Cincinnati,OH,45,calm,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,10,1,10,CIN,CHI,CHI49,pass,0,0,104 Strong Pass ZSXR 478F Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,478F,ZSXR,4,7,0,2057,Week 14,Cincinnati,OH,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,50,10,2,10,CIN,CHI,CHI49,pass,4,2,113t I Pass YXZAR 52DFD Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,S Alberto Jordon,,,None,None,False,,,72,52DFD,YXZAR,5,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,10,3,6,CIN,CHI,CHI45,pass,18,1,113t I Pass YXZAR 52DFD Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,S Lawrence Blackburn,,,None,None,False,,,73,52DFD,YXZAR,5,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,10,1,10,CIN,CHI,CHI27,pass,0,0,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,55DS8,XZYAR,5,5,0,2057,Week 14,Cincinnati,OH,45,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,59,10,2,10,CIN,CHI,CHI27,pass,20,8,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Alberto Jordon,CB Malachi Zelch,,None,None,False,,,76,83D14,ZTXYA,8,3,0,2057,Week 14,Cincinnati,OH,45,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,30,10,1,7,CIN,CHI,CHI07,pass,7,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,F2SDS,YAXZT,F,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,20,11,1,10,CHI,CIN,CHI25,run,0,0,212 Pro Run 14 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Glen Dittoe,ILB Nicholas Gaylor,,None,None,False,1,4,80,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,11,2,10,CHI,CIN,CHI25,run,2,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,2,81,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,44,11,3,8,CHI,CIN,CHI27,pass,7,0,005 Empty Pass ZXVRS F9205 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,DT Dakota Campos,CB Dwayne Edwards,,None,None,False,,,83,F9205,ZXVRS,F,9,0,2057,Week 14,Cincinnati,OH,45,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
