quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,51,1,2,10,BUF,NYJ,NYJ16,scramble,4,0,203 Pro Pass ZBXR 5106 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,,,13,5106,ZBXR,5,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,18,1,3,6,BUF,NYJ,NYJ12,pass,0,0,104 Weak Pass RZXAS 01146 Shotgun,104,Weak,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Rodgers, DE Braden Santorum,Offsides,False,,,14,01146,RZXAS,0,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,9,13,1,3,1,BUF,NYJ,NYJ07,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Corey Bell,ILB Jeffrey Rudzinski,,None,None,False,2,2,15,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,1,1,2,BUF,NYJ,NYJ02,run,2,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,16,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,38,2,1,10,NYJ,BUF,NYJ25,pass,4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Duane Brewer,OLB Warren Boselli,,None,None,False,,,19,1SWF,TXZA,1,S,0,2057,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,2,2,6,NYJ,BUF,NYJ29,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,20,5030W,RXYZA,5,0,0,2057,Week 15,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,3,2,3,6,NYJ,BUF,NYJ29,scramble,8,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Dana Fortin,,SILB R.Irvin,None,None,False,,,21,1S0S0,XRYZA,1,S,0,2057,Week 15,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,2,1,10,NYJ,BUF,NYJ37,pass,24,20,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Duane Brewer,ILB Rick Irvin,,None,None,False,,,22,FF27,XAYZ,F,F,0,2057,Week 15,Buffalo,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,50,2,1,10,NYJ,BUF,BUF39,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'RCB M.Schuler']", OLB Heath Gerhardt,Offsides,False,,,23,S8SS1,ZXYAR,S,8,0,2057,Week 15,Buffalo,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,41,2,1,5,NYJ,BUF,BUF34,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,24,343S,RZXA,3,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,2,2,5,NYJ,BUF,BUF34,pass,-8,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,25,1SD71,ZAXYT,1,S,0,2057,Week 15,Buffalo,NY,45,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,2,3,13,NYJ,BUF,BUF42,pass,-8,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB R.Irvin,None,None,False,,,26,33FS0,XRYZA,3,3,0,2057,Week 15,Buffalo,NY,45,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,3,1,10,BUF,NYJ,BUF09,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,OLB Leslie Muirbrook,,None,None,False,2,4,28,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,3,2,10,BUF,NYJ,BUF09,pass,0,0,113 Strong Pass RYXZA 26W4F Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook, CB Floyd Conley,Defensive Holding,False,,,29,26W4F,RYXZA,2,6,0,2057,Week 15,Buffalo,NY,45,calm,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,46,3,1,10,BUF,NYJ,BUF14,pass,4,3,113t Strong Pass AYXZR S2136 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,,,30,S2136,AYXZR,S,2,0,2057,Week 15,Buffalo,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,17,3,2,6,BUF,NYJ,BUF18,pass,-4,0,113 Weak Pass RXYZA 2743F Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,2743F,RXYZA,2,7,0,2057,Week 15,Buffalo,NY,45,calm,fair,82,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,3,3,10,BUF,NYJ,BUF14,pass,13,0,113t Strong Pass YAXZR 618W0 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB DeAndre Banks,,, T Nicky Martinez,Offensive Holding,False,,,32,618W0,YAXZR,6,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,3,3,17,BUF,NYJ,BUF07,pass,0,0,014 Shotgun Pass RSXYZ 20393 Normal,014,Shotgun,Normal,3or4-17+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Rodgers, OLB Darien Rodgers,Offsides,False,,,33,20393,RSXYZ,2,0,0,2057,Week 15,Buffalo,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,3,30,3,3,12,BUF,NYJ,BUF12,pass,0,0,122 Strong Pass ZYXT 546W Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,34,546W,ZYXT,5,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,11,4,1,10,NYJ,BUF,NYJ46,scramble,9,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Warren Boselli,S Walt McGregor,,None,None,False,,,36,FF27,XAYZ,F,F,0,2057,Week 15,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,4,2,1,NYJ,BUF,BUF45,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,37,5SS09,RAXYZ,5,S,0,2057,Week 15,Buffalo,NY,45,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,23,4,3,1,NYJ,BUF,BUF45,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,3short,,,"['SLB W.Boselli', 'WLB R.Irvin']",None,None,False,,,38,21F20,XYZAR,2,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,13,5,1,10,BUF,NYJ,BUF20,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,OLB Darien Rodgers,,None,None,False,2,2,40,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,5,2,10,BUF,NYJ,BUF20,pass,16,0,122 Strong Pass YAXZT 4F671 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,41,4F671,YAXZT,4,F,0,2057,Week 15,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,8,5,1,10,BUF,NYJ,BUF36,pass,3,0,113 Weak Pass AXZR 168F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Earnest Ruffin,ILB Corey Bell,WLB L.Muirbrook,None,None,False,,,42,168F,AXZR,1,6,0,2057,Week 15,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,5,2,7,BUF,NYJ,BUF39,run,-2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,7,43,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,3,9,BUF,NYJ,BUF37,pass,0,0,122 Strong Pass ZYXT 546W Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,45,546W,ZYXT,5,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,43,6,1,10,NYJ,BUF,NYJ15,pass,10,1,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Mario Schuler,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,47,343S,RZXA,3,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,6,1,10,NYJ,BUF,NYJ25,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,S Dylan Strickland,,None,None,False,2,5,48,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,6,2,3,NYJ,BUF,NYJ32,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,,,None,None,False,2,2,49,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,6,3,1,NYJ,BUF,NYJ34,pass,9,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,CB Cary Vega,,"['SILB H.Richardson', 'WLB B.Suggs']",None,None,False,,,50,W440F,ZTXYA,W,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,6,1,10,NYJ,BUF,NYJ43,pass,37,28,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Vega,,WLB H.Gerhardt,None,None,False,,,51,1S0S0,XRYZA,1,S,0,2057,Week 15,Buffalo,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,6,1,10,NYJ,BUF,BUF20,pass,4,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Dylan Strickland,ILB Rick Irvin,,None,None,False,,,52,64110,XBYZA,6,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,6,2,6,NYJ,BUF,BUF16,pass,14,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,S Dylan Strickland,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,53,5030W,RXYZA,5,0,0,2057,Week 15,Buffalo,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,25,6,1,2,NYJ,BUF,BUF02,scramble,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB W.Boselli', 'RCB C.Vega']",None,None,False,,,54,FF27,XAYZ,F,F,0,2057,Week 15,Buffalo,NY,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,52,7,1,10,BUF,NYJ,BUF24,pass,5,2,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trey Delgado,DE Ralph Jeffries,WLB L.Muirbrook,None,None,False,,,57,SW284,ARXYZ,S,W,0,2057,Week 15,Buffalo,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,24,7,2,5,BUF,NYJ,BUF29,run,17,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,CB Kirk Shields,,None,None,False,2,5,58,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,7,1,10,BUF,NYJ,BUF46,pass,0,0,212 Pro Pass BYXZA S3800 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,S3800,BYXZA,S,3,0,2057,Week 15,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,51,7,2,10,BUF,NYJ,BUF46,pass,10,0,122 Strong Pass ZYXT 2680 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Shields,ILB Jeffrey Rudzinski,,None,None,False,,,60,2680,ZYXT,2,6,0,2057,Week 15,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,7,1,10,BUF,NYJ,NYJ44,run,14,0,113t Strong Run 24 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,S Earnest Ruffin,,None,None,False,2,4,61,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,7,1,10,BUF,NYJ,NYJ30,run,30,0,113t Strong Cntr. 25 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,62,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,7,27,8,1,10,NYJ,BUF,NYJ25,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dillon Whiting,DT Marty Branch,,None,None,False,2,7,65,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,55,8,2,4,NYJ,BUF,NYJ31,run,8,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,1,66,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,8,1,10,NYJ,BUF,NYJ39,scramble,6,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Moe Krakowski,,,None,None,False,,,67,W440F,ZTXYA,W,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,8,2,4,NYJ,BUF,NYJ45,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, ILB Rick Irvin,Defensive Holding,False,,,68,F1662,TXYZA,F,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,43,8,1,10,NYJ,BUF,BUF50,pass,10,12,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Warren Boselli,DE Scott Harvey,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,69,1SWF,TXZA,1,S,0,2057,Week 15,Buffalo,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,13,8,1,10,NYJ,BUF,BUF40,run,4,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Warren Boselli,CB Dillon Whiting,,None,None,False,2,7,70,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,43,8,2,6,NYJ,BUF,BUF36,pass,-4,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,71,4S2FW,YUTZA,4,S,0,2057,Week 15,Buffalo,NY,45,calm,fair,36,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,8,1,10,BUF,NYJ,BUF40,pass,-5,0,212 Pro Pass BYXZA S3800 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,72,S3800,BYXZA,S,3,0,2057,Week 15,Buffalo,NY,45,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,8,2,15,BUF,NYJ,BUF35,run,6,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,6,73,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
