quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,30,1,2,16,NED,TBY,NED31,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Peterson,None,None,False,,,17,227F,YZXR,2,2,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,22,1,3,16,NED,TBY,NED31,pass,8,0,203 Pro Pass XZRAB 9W3SS Normal,203,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,S Jalen Reiter,,RCB H.Bennett,None,None,False,,,18,9W3SS,XZRAB,9,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,48,2,1,10,TBY,NED,TBY19,run,-1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,CB Bryan Goloboy,,None,None,False,2,1,20,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,25,2,2,11,TBY,NED,TBY18,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,1WW4W,RAXZB,1,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,18,2,3,11,TBY,NED,TBY18,pass,0,0,113t Weak Pass RYXZ 79D1 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,22,79D1,RYXZ,7,9,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,3,3,1,10,NED,TBY,TBY46,run,8,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ethan Henry,DE Dakota Weagle,,None,None,False,2,0,24,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,3,2,2,NED,TBY,TBY38,pass,0,0,113t Pro Pass RXYZA 7DF7S Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,25,7DF7S,RXYZA,7,D,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,17,3,3,2,NED,TBY,TBY38,run,-3,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Craig Doyle,,,None,None,False,2,2,26,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,32,4,1,10,TBY,NED,TBY03,run,0,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Cesar Henry,,None,None,False,2,5,28,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,4,2,10,TBY,NED,TBY03,run,4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,6,29,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,4,3,6,TBY,NED,TBY07,pass,0,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,30,37479,ZSXVR,3,7,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,11,5,1,10,NED,TBY,TBY46,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,3,32,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,5,2,10,NED,TBY,TBY46,run,-2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ethan Henry,DE Ivan Sorota,,None,None,False,2,6,33,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,19,5,3,12,NED,TBY,TBY48,pass,3,0,122 Strong Pass ZXYAT 74422 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Brant Kato,S Jalen Reiter,SLB S.Floyd,None,None,False,,,34,74422,ZXYAT,7,4,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,38,6,1,10,TBY,NED,TBY20,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,4,36,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,6,2,6,TBY,NED,TBY24,pass,5,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Sawyer Castillo,ILB Zach Fisk,,None,None,False,,,37,3W29F,YATZB,3,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,36,6,3,1,TBY,NED,TBY29,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Bryan Goloboy,DT Liam Jordan,,None,None,False,2,7,38,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,6,1,10,TBY,NED,TBY33,run,-1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,ILB Erik Taylor,,None,None,False,2,6,39,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,14,6,2,11,TBY,NED,TBY32,pass,13,3,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,40,488S4,YZXAT,4,8,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,TBY,NED,TBY45,pass,0,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,3742,RZXY,3,7,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,52,6,2,10,TBY,NED,TBY45,pass,7,0,122 Weak Pass ZTXY 2W27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,43,2W27,ZTXY,2,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,6,3,3,TBY,NED,NED48,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,44,12642,XRYZA,1,2,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,16,6,4,3,TBY,NED,NED48,pass,25,16,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mitch Barton,,,None,None,False,,,45,2948S,XRYZA,2,9,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,34,6,1,10,TBY,NED,NED23,run,1,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Logan Givens,,, DE Oliver Lincoln,Offsides,False,2,5,46,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,23,6,1,5,TBY,NED,NED18,pass,11,0,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,47,49D21,XYZAB,4,9,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,39,6,1,7,TBY,NED,NED07,pass,6,4,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,48,08966,ZRXYS,0,8,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,6,2,1,TBY,NED,NED01,run,0,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,DT Liam Jordan,,None,None,False,2,5,49,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,37,6,3,1,TBY,NED,NED01,run,0,0,113 Weak Run 23 Pistol,113,Weak,Pistol,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Devin Austin,,,None,None,False,2,3,50,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,7,1,10,NED,TBY,NED25,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,2,7,53,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,7,2,4,NED,TBY,NED31,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Graham Rhodes,CB Ethan Henry,,None,None,False,2,3,54,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,69,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,7,3,2,NED,TBY,NED33,pass,2,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Brant Kato,,,None,None,False,,,55,0285,XZYR,0,2,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,24,7,1,10,NED,TBY,NED35,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,3,56,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,7,2,6,NED,TBY,NED39,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,CB Herb Bennett,, ILB Abel Brennan,Offsides,False,2,7,57,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,7,2,1,NED,TBY,NED44,scramble,8,0,122 Strong Pass XYZT SS64 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,58,SS64,XYZT,S,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,18,7,1,10,NED,TBY,TBY48,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,3,59,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,7,2,8,NED,TBY,TBY46,pass,0,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,331FS,XRYZA,3,3,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,39,7,3,8,NED,TBY,TBY46,pass,5,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Colton Peterson,CB CASH Coker,,None,None,False,,,61,4W103,ZRXAS,4,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,58,8,1,5,TBY,NED,TBY25,pass,0,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,28127,XZYAR,2,8,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,53,8,2,5,TBY,NED,TBY25,run,-4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cesar Henry,S Mitch Barton,,None,None,False,2,6,65,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,30,8,3,9,TBY,NED,TBY21,pass,0,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,66,38042,TYXZA,3,8,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,12,9,1,10,NED,TBY,NED43,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,68,31SDF,ZSXVR,3,1,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,6,9,2,10,NED,TBY,NED43,pass,8,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,,,69,4W103,ZRXAS,4,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,9,3,2,NED,TBY,TBY49,pass,13,3,221 Pro Pass ZBTYA WF57S Normal,221,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Cris Coker,,,None,None,False,,,70,WF57S,ZBTYA,W,F,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,29,9,1,10,NED,TBY,TBY36,pass,0,0,221 Strong Pass ZATB 3S0S Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,3S0S,ZATB,3,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,22,9,2,10,NED,TBY,TBY36,pass,2,0,221 I Pass BATYZ S242S Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Maurice Peterson,CB Kris Gargac,,None,None,False,,,72,S242S,BATYZ,S,2,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,9,3,8,NED,TBY,TBY34,pass,0,0,122 Strong Pass XAYZT 7S87F Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB H.Bennett,None,None,False,,,73,7S87F,XAYZT,7,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,42,10,1,10,TBY,NED,TBY41,pass,0,0,113t Weak Pass XZYAR 78202 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,78202,XZYAR,7,8,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,33,10,2,10,TBY,NED,TBY41,pass,10,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Sawyer Castillo,S Alonzo Bout,,None,None,False,,,76,38042,TYXZA,3,8,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,10,10,1,10,TBY,NED,NED49,pass,-16,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Al Snyder,,,None,None,False,,,77,3558,YZXT,3,5,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
