quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,25,1,3,10,BAL,MIN,MIN23,pass,6,0,113t I Pass ZXYAR 30321 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Weston Battle,ILB Frankie Agbabian,,None,None,False,,,14,30321,ZXYAR,3,0,0,2057,Week 16,Minnesota,MN,20,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,39,2,1,10,MIN,BAL,MIN25,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,3,17,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,59,2,2,6,MIN,BAL,MIN29,pass,-4,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB W.Devries,None,None,False,,,18,7S44,ZXYR,7,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,35,2,3,10,MIN,BAL,MIN25,pass,0,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Cole', 'NB L.Thomason']",None,None,False,,,19,69127,YXZAR,6,9,0,2057,Week 16,Minnesota,MN,20,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,19,3,1,10,BAL,MIN,BAL32,pass,8,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,ILB Marvin Mussorgsky,WLB G.Miller, ILB Lonnie Levels,Illegal Use of the Hands by the Defense,False,,,21,1038,AXYZ,1,0,0,2057,Week 16,Minnesota,MN,20,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,9,3,1,10,BAL,MIN,BAL37,run,-2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,ILB Marvin Mussorgsky,,None,None,False,2,3,22,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,25,3,2,12,BAL,MIN,BAL35,pass,-7,0,212 I Pass BXYZA F119S Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,23,F119S,BXYZA,F,1,0,2057,Week 16,Minnesota,MN,20,3 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,3,3,19,BAL,MIN,BAL28,pass,0,0,131 Weak Pass TUYZA 34W00 Pistol,131,Weak,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,26,34W00,TUYZA,3,4,0,2057,Week 16,Minnesota,MN,20,3 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,17,4,1,10,MIN,BAL,MIN41,pass,3,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Shawn Powell,,"['SILB B.Sargent', 'WLB J.Bullock']",None,None,False,,,28,2982,YZXA,2,9,0,2057,Week 16,Minnesota,MN,20,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,25,4,2,12,MIN,BAL,MIN39,run,9,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,4,30,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,4,3,3,MIN,BAL,MIN48,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Jermaine Sandilands,,,None,None,False,2,2,31,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,4,1,10,MIN,BAL,BAL48,run,-1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Javier Bullock,,,None,None,False,2,2,32,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,58,4,2,11,MIN,BAL,BAL49,pass,11,0,113 I Pass YRXZ 2235 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Leroy Moland,,WLB D.Cole, G Bob Peters,Unsportsmanlike Conduct,False,,,33,2235,YRXZ,2,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,42,4,1,5,MIN,BAL,BAL48,pass,7,5,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB D.Cole,None,None,False,,,35,F1024,AYXZR,F,1,0,2057,Week 16,Minnesota,MN,20,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,59,4,1,10,MIN,BAL,BAL41,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Shawn Powell,,,None,None,False,2,4,36,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,4,2,3,MIN,BAL,BAL34,run,3,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,S Ronald Midler,,None,None,False,2,4,37,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,4,1,10,MIN,BAL,BAL31,run,0,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,1,38,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,10,MIN,BAL,BAL31,pass,0,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,40,4247,YXZR,4,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,51,4,3,10,MIN,BAL,BAL31,pass,0,0,212 Weak Pass ZXYB 571S Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB G.Thompson']",None,None,False,,,41,571S,ZXYB,5,7,0,2057,Week 16,Minnesota,MN,20,3 ,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,36,5,1,10,BAL,MIN,BAL25,pass,0,0,122 Strong Pass YZXT 141W Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,44,141W,YZXT,1,4,0,2057,Week 16,Minnesota,MN,20,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,5,2,10,BAL,MIN,BAL25,pass,-3,0,113 Pro Pass RZXY D9S8 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,45,D9S8,RZXY,D,9,0,2057,Week 16,Minnesota,MN,20,3 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,5,3,13,BAL,MIN,BAL22,pass,0,0,113 I Pass RAXZ 8S23 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, ILB Giovanni Miller,Defensive Holding,False,,,46,8S23,RAXZ,8,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,48,5,1,10,BAL,MIN,BAL27,pass,10,0,113t Weak Pass XAYZR WSF66 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lamont Sweeney,S Corwin Clancy,LCB T.Diaz, G Jack Gordon,Offensive Holding,False,,,47,WSF66,XAYZR,W,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,40,5,1,20,BAL,MIN,BAL17,pass,-4,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB M.Mussorgsky,None,None,False,,,48,S774,AZXY,S,7,0,2057,Week 16,Minnesota,MN,20,3 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,5,2,24,BAL,MIN,BAL13,pass,0,0,104 Pro Pass ZRXAS FW4S7 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Miller,None,None,False,,,49,FW4S7,ZRXAS,F,W,0,2057,Week 16,Minnesota,MN,20,3 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,10,5,3,24,BAL,MIN,BAL13,pass,43,29,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,50,3W7SS,YXZAR,3,W,0,2057,Week 16,Minnesota,MN,20,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,25,5,1,10,BAL,MIN,MIN44,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,S Corwin Clancy,, T Terrell Swift,Offensive Holding,False,2,3,51,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,5,1,20,BAL,MIN,BAL46,pass,0,0,122 Weak Pass AYXZT 05S94 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,52,05S94,AYXZT,0,5,0,2057,Week 16,Minnesota,MN,20,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,48,5,2,20,BAL,MIN,BAL46,pass,0,0,113t Weak Pass YRXZ 5593 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,53,5593,YRXZ,5,5,0,2057,Week 16,Minnesota,MN,20,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,42,5,3,20,BAL,MIN,BAL46,pass,11,0,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Reggie Sidney,S Weston Battle,,None,None,False,,,54,S4100,YBXZA,S,4,0,2057,Week 16,Minnesota,MN,20,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,9,6,1,10,MIN,BAL,MIN20,pass,3,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB D.Cole,None,None,False,,,56,4247,YXZR,4,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,6,2,7,MIN,BAL,MIN23,run,-1,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,2,57,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,6,6,3,8,MIN,BAL,MIN22,pass,0,0,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Sandilands,None,None,False,,,58,4322,ZTXY,4,3,0,2057,Week 16,Minnesota,MN,20,3 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,49,7,1,10,BAL,MIN,BAL42,run,-4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,4,60,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,17,7,2,14,BAL,MIN,BAL38,pass,0,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,61,S774,AZXY,S,7,0,2057,Week 16,Minnesota,MN,20,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,11,7,3,14,BAL,MIN,BAL38,pass,0,0,113t Weak Pass XAYZR 4S103 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,62,4S103,XAYZR,4,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,56,8,1,10,MIN,BAL,MIN21,run,1,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,4,64,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,8,2,9,MIN,BAL,MIN22,pass,15,11,122 Strong Pass AYXZ S3S2 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Marquis Rough,,"['SILB B.Sargent', 'WLB J.Bullock']",None,None,False,,,65,S3S2,AYXZ,S,3,0,2057,Week 16,Minnesota,MN,20,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,53,8,1,10,MIN,BAL,MIN37,pass,0,0,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB J.Bullock', 'RCB W.Devries']",None,None,False,,,66,646F7,YXZAT,6,4,0,2057,Week 16,Minnesota,MN,20,3 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,47,8,2,10,MIN,BAL,MIN37,pass,5,4,113 Weak Pass YRXZ 6S69 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Devan Cole,DE Mason Fisk,LCB G.Thompson,None,None,False,,,67,6S69,YRXZ,6,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,16,8,3,5,MIN,BAL,MIN42,pass,9,0,113 I Pass YRXZ 2235 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DE Mason Fisk,S Ronald Midler,"['WLB D.Cole', 'NB L.Thomason']", S Ronald Midler,Unsportsmanlike Conduct,False,,,68,2235,YRXZ,2,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,8,1,10,MIN,BAL,BAL34,pass,0,0,113 I Pass YRXZ 2235 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,69,2235,YRXZ,2,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,59,8,2,10,MIN,BAL,BAL34,run,1,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jumbo Norried,,,None,None,False,2,4,70,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,8,3,9,MIN,BAL,BAL33,pass,3,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Devan Cole,OLB Shawn Powell,"['SILB J.Sandilands', 'WLB G.Thompson']",None,None,False,,,71,425S,YBXZ,4,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,9,1,10,BAL,MIN,BAL37,pass,8,0,221 Pro Pass YATZB 2S31F Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Weston Battle,,, T Rex Kennedy,Offensive Holding,False,,,73,2S31F,YATZB,2,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,9,1,20,BAL,MIN,BAL27,pass,6,0,104 Pro Pass ZRXAS FW4S7 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,,,None,None,False,,,74,FW4S7,ZRXAS,F,W,0,2057,Week 16,Minnesota,MN,20,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,9,2,14,BAL,MIN,BAL33,pass,17,11,122 Weak Pass AYXZT 05S94 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,75,05S94,AYXZT,0,5,0,2057,Week 16,Minnesota,MN,20,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,9,1,10,BAL,MIN,MIN50,pass,22,15,212 Strong Pass XBZ F11 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,76,F11,XBZ,F,1,0,2057,Week 16,Minnesota,MN,20,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,9,1,10,BAL,MIN,MIN28,run,7,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,0,77,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,9,2,3,BAL,MIN,MIN21,pass,18,0,113 Weak Pass YAXZR 5S36S Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Clifton Schwartz,,LCB T.Diaz,None,None,False,,,78,5S36S,YAXZR,5,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,9,1,3,BAL,MIN,MIN03,pass,0,0,122 Weak Pass AYXZT 05S94 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,05S94,AYXZT,0,5,0,2057,Week 16,Minnesota,MN,20,3 ,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,2,9,2,3,BAL,MIN,MIN03,pass,0,0,212 I Pass BXYZA F119S Normal,212,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,F119S,BXYZA,F,1,0,2057,Week 16,Minnesota,MN,20,3 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
