quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,30,2,3,15,SFO,CAR,CAR20,pass,0,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', 'LCB D.Hanks']",None,None,False,,,17,376S0,ZXYAT,3,7,0,2053,Week 3,Carolina,NC,80,17 ,stormy,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,13,3,1,10,CAR,SFO,CAR25,pass,3,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Abel Jordan,ILB Kyle Tyler,,None,None,False,,,20,2S10,ZRXA,2,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,28,3,2,7,CAR,SFO,CAR28,run,19,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,DE Brenden Rasmussen,,None,None,False,2,7,21,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,54,3,1,10,CAR,SFO,CAR47,pass,12,1,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,,,22,2S2S6,ZXYAR,2,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,3,1,10,CAR,SFO,SFO41,run,28,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,6,23,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,3,1,10,CAR,SFO,SFO13,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,7,24,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,3,2,6,CAR,SFO,SFO09,run,5,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Hogans,,,None,None,False,2,3,25,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,3,3,1,CAR,SFO,SFO04,pass,1,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Enrique Montanez,,,None,None,False,,,26,S08W9,XAYZR,S,0,0,2053,Week 3,Carolina,NC,80,17 ,stormy,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,5,3,1,3,CAR,SFO,SFO03,run,-1,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,ILB Julio Ostrow,,None,None,False,2,2,27,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,3,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,3,28,3,2,4,CAR,SFO,SFO04,pass,4,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1or2opp6,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,28,0S6S5,VXZRS,0,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,59,4,1,10,SFO,CAR,SFO26,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,1,31,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,4,2,9,SFO,CAR,SFO27,run,-2,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,S Bryant Uusutalo,,None,None,False,2,4,32,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,58,4,3,11,SFO,CAR,SFO25,scramble,10,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Christian David,,WLB C.Becker,None,None,False,,,33,9235F,ZRXYA,9,2,0,2053,Week 3,Carolina,NC,80,17 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,4,4,1,SFO,CAR,SFO35,pass,11,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Winfred Green,ILB Jimmy Blackburn,,None,None,False,,,34,2593,XRYZ,2,5,0,2053,Week 3,Carolina,NC,80,17 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,32,4,1,10,SFO,CAR,SFO46,run,-1,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Jimmy Blackburn,,None,None,False,2,6,35,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,11,SFO,CAR,SFO45,pass,-1,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lukas Gadsden,,WLB C.Becker,None,None,False,,,37,F20F9,YAXZR,F,2,0,2053,Week 3,Carolina,NC,80,17 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,32,4,3,12,SFO,CAR,SFO44,pass,-4,0,113t Strong Pass ZRXYA W133S Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,Andy Peyton,,WLB C.Becker,None,None,False,,,38,W133S,ZRXYA,W,1,0,2053,Week 3,Carolina,NC,80,17 ,stormy,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,4,1,10,CAR,SFO,CAR45,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,5709,ZXAR,5,7,0,2053,Week 3,Carolina,NC,80,17 ,stormy,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,13,4,2,10,CAR,SFO,CAR45,run,2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,0,40,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,4,3,8,CAR,SFO,CAR47,pass,3,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Kyle Tyler,CB Abel Jordan,,None,None,False,,,41,131S,ZXRA,1,3,0,2053,Week 3,Carolina,NC,80,17 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,13,5,1,10,SFO,CAR,SFO20,pass,3,1,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB C.Becker,None,None,False,,,43,S531,RZXA,S,5,0,2053,Week 3,Carolina,NC,80,17 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,5,2,7,SFO,CAR,SFO23,pass,12,1,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,,SILB C.David,None,None,False,,,44,7487,ZYXT,7,4,0,2053,Week 3,Carolina,NC,80,17 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,17,5,1,10,SFO,CAR,SFO35,pass,39,29,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Corbin Richardson,,"['WILB J.Blackburn', 'WLB C.Becker']",None,None,False,,,45,1S31S,ZBXYA,1,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,47,5,1,10,SFO,CAR,CAR26,run,7,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donald Hetherington,,,None,None,False,2,1,46,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,5,2,3,SFO,CAR,CAR19,pass,1,1,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Drew O'Toole,ILB Christian David,WLB C.Becker, T Jordan Frost,Offensive Holding,False,,,47,WS3FF,XZYAR,W,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,5,2,13,SFO,CAR,CAR29,run,20,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Bryant Willis,,,None,None,False,2,5,48,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,5,1,14,SFO,CAR,CAR14,pass,0,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,50,S531,RZXA,S,5,0,2053,Week 3,Carolina,NC,80,17 ,stormy,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,6,5,2,14,SFO,CAR,CAR14,pass,6,5,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Christian David,CB Merlin O'Toole,WILB J.Blackburn,None,None,False,,,51,0S301,ZXYAT,0,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,35,5,3,8,SFO,CAR,CAR08,pass,8,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Becker', 'NB S.Austin']",None,None,False,,,52,S291,XYZR,S,2,0,2053,Week 3,Carolina,NC,80,17 ,stormy,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,28,6,1,10,CAR,SFO,CAR25,pass,0,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Nichols,None,None,False,,,55,2S42S,ZAXYB,2,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,21,6,2,10,CAR,SFO,CAR25,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Julio Ostrow,,,None,None,False,2,3,56,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,6,3,9,CAR,SFO,CAR26,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,57,1FFS2,YZXAR,1,F,0,2053,Week 3,Carolina,NC,80,17 ,stormy,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,45,7,1,10,SFO,CAR,SFO30,pass,16,9,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,CB Winfred Green,WLB C.Becker,None,None,False,,,59,2593,XRYZ,2,5,0,2053,Week 3,Carolina,NC,80,17 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,0,7,1,10,SFO,CAR,SFO46,pass,11,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corbin Richardson,,WLB C.Becker,None,None,False,,,60,2817,YZXR,2,8,0,2053,Week 3,Carolina,NC,80,17 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,7,1,10,SFO,CAR,CAR43,reverse,-3,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dexter Hanks,DT Doakes Woodson,,None,None,False,rev,0,61,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,8,7,2,13,SFO,CAR,CAR46,run,6,0,221 Strong Run 22 Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,2,62,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,7,3,7,SFO,CAR,CAR40,pass,8,0,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Dexter Hanks,,SILB C.David,None,None,False,,,63,28041,XRYZA,2,8,0,2053,Week 3,Carolina,NC,80,17 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,54,7,1,15,SFO,CAR,CAR37,pass,-19,0,113t I Pass ZAXYR 3F529 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Trevor Clements,,WLB C.Becker,None,None,False,,,65,3F529,ZAXYR,3,F,0,2053,Week 3,Carolina,NC,80,17 ,stormy,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,7,1,10,CAR,SFO,CAR45,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB K.Tyler,None,None,False,,,66,604S1,XARZB,6,0,0,2053,Week 3,Carolina,NC,80,17 ,stormy,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,38,7,2,10,CAR,SFO,CAR45,pass,3,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB J,,WILB J.Ostrow,None,None,False,,,67,151,ZYX,1,5,0,2053,Week 3,Carolina,NC,80,17 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,7,3,7,CAR,SFO,CAR48,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,68,2632F,ZRXYA,2,6,0,2053,Week 3,Carolina,NC,80,17 ,stormy,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,38,8,1,10,SFO,CAR,SFO19,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,70,1W0S,ZXRA,1,W,0,2053,Week 3,Carolina,NC,80,17 ,stormy,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,31,8,2,10,SFO,CAR,SFO19,run,4,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Doakes Woodson,,,None,None,False,2,4,71,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,8,3,6,SFO,CAR,SFO23,pass,0,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,72,7487,ZYXT,7,4,0,2053,Week 3,Carolina,NC,80,17 ,stormy,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,35,9,1,10,CAR,SFO,CAR24,pass,7,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lester Bays,,,None,None,False,,,74,2516,ARXZ,2,5,0,2053,Week 3,Carolina,NC,80,17 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,1,9,2,3,CAR,SFO,CAR31,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,2,4,75,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,9,1,10,CAR,SFO,CAR34,run,50,0,113 I Run 15 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brady Faber,,,None,None,False,1,5,76,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,CAR,SFO,SFO16,pass,0,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,212S0,XYZAR,2,1,0,2053,Week 3,Carolina,NC,80,17 ,stormy,16,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,53,9,2,10,CAR,SFO,SFO16,pass,9,2,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,,,79,42W12,ZRXYA,4,2,0,2053,Week 3,Carolina,NC,80,17 ,stormy,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,9,3,1,CAR,SFO,SFO07,run,4,0,230 Pro Run 26 Normal,230,Pro,Normal,2mindrill,True 34,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,CB Enrique Montanez,,,None,None,False,2,6,80,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,9,1,3,CAR,SFO,SFO03,pass,-4,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Edgar Delgado,,WILB J.Ostrow,None,None,False,,,81,S0962,SYXZR,S,0,0,2053,Week 3,Carolina,NC,80,17 ,stormy,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
