quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,42,3,1,10,NYG,DEN,NYG25,pass,20,4,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,25,677,ZXY,6,7,0,2057,Week 12,New York (N),NY,46,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,4,3,1,10,NYG,DEN,NYG45,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,3,26,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,3,2,8,NYG,DEN,NYG47,pass,26,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,WLB C.Vance,None,None,False,,,27,8S9S5,ZAXYR,8,S,0,2057,Week 12,New York (N),NY,46,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,44,3,1,10,NYG,DEN,DEN27,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,6,28,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,3,2,7,NYG,DEN,DEN24,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,S Gavin Rodriguez,,None,None,False,2,4,29,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,3,3,3,NYG,DEN,DEN20,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Jameson Raag,,, OLB Caleb Vance,an Intentional Face Mask,False,2,0,30,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,3,1,8,NYG,DEN,DEN08,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,39125,YZXAT,3,9,0,2057,Week 12,New York (N),NY,46,3 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,36,3,2,8,NYG,DEN,DEN08,pass,8,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,4363,XRYZ,4,3,0,2057,Week 12,New York (N),NY,46,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,5,4,1,10,DEN,NYG,DEN24,pass,0,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,35,858F,XRYZ,8,5,0,2057,Week 12,New York (N),NY,46,3 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,59,4,2,10,DEN,NYG,DEN24,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mickey Leak,,,None,None,False,2,4,36,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,25,4,3,3,DEN,NYG,DEN31,pass,0,0,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,37,321S1,RYXZA,3,2,0,2057,Week 12,New York (N),NY,46,3 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,3,5,1,15,DEN,NYG,NYG20,run,6,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jake Bolerjack,,,None,None,False,2,6,40,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,9,DEN,NYG,NYG14,pass,0,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Valenti, QB Damien McElroy,Unsportsmanlike Conduct,False,,,42,1432,ZYXT,1,4,0,2057,Week 12,New York (N),NY,46,3 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,56,5,3,24,DEN,NYG,NYG29,pass,-5,0,122 I Pass XYZT 5168 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB L.Valenti,None,None,False,,,43,5168,XYZT,5,1,0,2057,Week 12,New York (N),NY,46,3 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,6,1,10,NYG,DEN,NYG41,pass,4,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jamie Collier,,,None,None,False,,,45,2F711,ZAXYT,2,F,0,2057,Week 12,New York (N),NY,46,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,6,2,6,NYG,DEN,NYG45,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,4127S,ZBXRA,4,1,0,2057,Week 12,New York (N),NY,46,3 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,19,6,3,6,NYG,DEN,NYG45,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,47,882,ZXT,8,8,0,2057,Week 12,New York (N),NY,46,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,4,7,1,10,DEN,NYG,DEN27,run,5,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mickey Leak,DT Byron Warren,,None,None,False,2,0,49,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,7,2,5,DEN,NYG,DEN32,pass,5,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Julian Bedard,,WLB G.Miller, T Elliot Elliott,Offensive Holding,False,,,50,4736,RZXY,4,7,0,2057,Week 12,New York (N),NY,46,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,31,7,2,15,DEN,NYG,DEN22,pass,10,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DT Max Henderson,CB Jake Bolerjack,RCB J.Bedard, T Elliot Elliott,Offensive Holding,False,,,51,48F1,XZYR,4,8,0,2057,Week 12,New York (N),NY,46,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,7,2,25,DEN,NYG,DEN12,pass,3,0,122 Pro Pass XTYZA 0460W Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Mickey Leak,,,None,None,False,,,52,0460W,XTYZA,0,4,0,2057,Week 12,New York (N),NY,46,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,34,7,3,22,DEN,NYG,DEN15,pass,33,27,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Malachi Bell,,SLB M.Allen,None,None,False,,,53,SFS38,XAYZT,S,F,0,2057,Week 12,New York (N),NY,46,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,7,1,10,DEN,NYG,DEN48,run,0,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Max Henderson,DE Lorenzo Roberson,,None,None,False,2,1,54,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,7,2,10,DEN,NYG,DEN48,pass,0,0,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,55,10351,ZAXYB,1,0,0,2057,Week 12,New York (N),NY,46,3 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,20,7,3,10,DEN,NYG,DEN48,pass,0,0,212 Pro Pass BZXYA W1270 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB M.Allen,None,None,False,,,56,W1270,BZXYA,W,1,0,2057,Week 12,New York (N),NY,46,3 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,2,8,1,10,NYG,DEN,NYG03,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,CB Gabe Gansereit,, T Daquan McCarthy,Offensive Holding,False,2,4,58,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,55,8,2,11,NYG,DEN,NYG02,run,9,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,2,59,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,20,8,3,2,NYG,DEN,NYG11,pass,0,0,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,3short,,,MLB R.Hernandez,None,None,False,,,60,SS2WS,XAYZB,S,S,0,2057,Week 12,New York (N),NY,46,3 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,3,9,1,10,DEN,NYG,DEN43,pass,-8,0,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Burks,None,None,False,,,62,848F,ZTYU,8,4,0,2057,Week 12,New York (N),NY,46,3 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,9,2,18,DEN,NYG,DEN35,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lonnie Valenti,CB Julian Bedard,,None,None,False,2,1,63,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,9,3,17,DEN,NYG,DEN36,pass,14,0,113 Pro Pass ZAXR 622S Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Arnold Hozan,,,None,None,False,,,64,622S,ZAXR,6,2,0,2057,Week 12,New York (N),NY,46,3 ,fair,64,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,9,1,10,NYG,DEN,NYG50,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,61561,ZBXRA,6,1,0,2057,Week 12,New York (N),NY,46,3 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,26,9,2,10,NYG,DEN,NYG50,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,39125,YZXAT,3,9,0,2057,Week 12,New York (N),NY,46,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,13,9,3,10,NYG,DEN,NYG50,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,67,4363,XRYZ,4,3,0,2057,Week 12,New York (N),NY,46,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,54,10,1,10,DEN,NYG,DEN39,run,-4,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Irv Jamison,,,None,None,False,2,6,69,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,20,10,2,14,DEN,NYG,DEN35,pass,0,0,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Bedard, DT Irv Jamison,Illegal Use of the Hands by the Defense,False,,,70,FD8,ZRX,F,D,0,2057,Week 12,New York (N),NY,46,3 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,10,10,1,10,DEN,NYG,DEN40,pass,9,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,,,71,SW11,ZRXB,S,W,0,2057,Week 12,New York (N),NY,46,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,10,2,1,DEN,NYG,DEN49,pass,9,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Lorenzo Roberson,CB Malachi Bell,MLB M.Allen,None,None,False,,,72,4008,ZYXR,4,0,0,2057,Week 12,New York (N),NY,46,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,10,1,10,DEN,NYG,NYG42,pass,12,3,122 I Pass AYXZT W1152 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,,,73,W1152,AYXZT,W,1,0,2057,Week 12,New York (N),NY,46,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,10,1,10,DEN,NYG,NYG30,pass,4,0,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Brad Sanderson,,WLB L.Valenti,None,None,False,,,74,2W26,XAYZ,2,W,0,2057,Week 12,New York (N),NY,46,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,33,10,2,6,DEN,NYG,NYG26,pass,0,0,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,75,848F,ZTYU,8,4,0,2057,Week 12,New York (N),NY,46,3 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,26,10,3,6,DEN,NYG,NYG26,pass,-4,0,212 Pro Pass BZXYA W1270 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,MLB L.Valenti,None,None,False,,,76,W1270,BZXYA,W,1,0,2057,Week 12,New York (N),NY,46,3 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,11,1,10,NYG,DEN,NYG25,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,S Braden Gonzalez,,None,None,False,2,3,79,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,40,11,2,14,NYG,DEN,NYG21,run,20,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,6,80,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,11,1,10,NYG,DEN,NYG41,pass,-9,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,81,6680,YXZT,6,6,0,2057,Week 12,New York (N),NY,46,3 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,11,2,24,NYG,DEN,NYG27,pass,7,2,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,84,2S3S,YAXZ,2,S,0,2057,Week 12,New York (N),NY,46,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
