quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,ATL,TBY,ATL25,run,15,0,221 I Run 22 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Abel Brennan,OLB Maurice Peterson,,None,None,False,2,2,1,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,34,0,1,10,ATL,TBY,ATL40,pass,11,0,122 Strong Pass TZXA 284F Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Kris Gargac,S Jalen Reiter,SLB A.Brennan,None,None,False,,,2,284F,TZXA,2,8,0,2057,Week 15,Atlanta,GA,44,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,14,7,0,1,10,ATL,TBY,TBY49,run,10,0,203 I Run 22 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,2,3,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,41,0,1,10,ATL,TBY,TBY39,run,6,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Jalen Reiter,DE Ivan Sorota,,None,None,False,1,1,4,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,14,0,2,4,ATL,TBY,TBY33,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,2,5,5,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,32,0,3,2,ATL,TBY,TBY31,run,5,0,122 I Run 26 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Brant Kato,,, G Jorge LaRiche,Offensive Holding,False,2,6,6,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,23,0,3,12,ATL,TBY,TBY41,pass,21,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Samien Floyd,S Colton Peterson,WLB B.Kato,None,None,False,,,7,884W,XRZA,8,8,0,2057,Week 15,Atlanta,GA,44,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,11,42,0,1,10,ATL,TBY,TBY20,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,CB Kris Gargac,,None,None,False,2,6,8,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,11,0,2,4,ATL,TBY,TBY14,reverse,-3,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Ivan Sorota,,,None,None,False,rev,0,9,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,10,44,0,3,7,ATL,TBY,TBY17,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,10,4W99,RAXZ,4,W,0,2057,Week 15,Atlanta,GA,44,5 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
