quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,4,1,3,3,LAC,CIN,LAC21,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Ronald Hayes,Defensive Holding,False,,,12,4024D,XAYZR,4,0,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,56,1,1,10,LAC,CIN,LAC26,pass,40,17,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,,,13,72636,ZAXYT,7,2,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,11,1,1,10,LAC,CIN,CIN34,pass,14,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Clyde Elliott,,,None,None,False,,,14,5W23,ZYXT,5,W,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,40,1,1,10,LAC,CIN,CIN20,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,3S12S,RAXYZ,3,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,32,1,2,10,LAC,CIN,CIN20,pass,17,12,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Cooper Hines,S Clyde Elliott,WLB J.Elling,None,None,False,,,16,0S353,XAYZT,0,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,3,1,1,3,LAC,CIN,CIN03,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,F82S2,ZXYAR,F,8,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,1,2,3,LAC,CIN,CIN03,pass,3,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,18,10SS6,XRYZS,1,0,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,48,2,1,10,CIN,LAC,CIN25,run,1,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,,, G Leo Dillon,Offensive Holding,False,2,2,21,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,38,2,1,20,CIN,LAC,CIN15,pass,0,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,22,6S721,ZTYAU,6,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,31,2,2,20,CIN,LAC,CIN15,pass,12,2,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Mo Meynardie,,SILB K.Armenta,None,None,False,,,23,13D50,RYXZA,1,3,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,49,2,3,8,CIN,LAC,CIN27,pass,73,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB R.Henderson,None,None,False,,,24,643F,YXZT,6,4,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,6,6,3,1,10,LAC,CIN,LAC37,run,5,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,5,27,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,38,3,2,5,LAC,CIN,LAC42,pass,53,28,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Bobby Polamalu,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,28,7102,XYZR,7,1,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,8,3,1,5,LAC,CIN,CIN05,pass,5,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,29,1F89,YRXZ,1,F,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,1,4,1,10,CIN,LAC,CIN25,run,8,0,104 I Run 21 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,S Denzel Evans,,,None,None,False,2,1,32,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,4,2,2,CIN,LAC,CIN33,run,10,0,113t I Run 22 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,2,33,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,32,4,1,10,CIN,LAC,CIN43,pass,13,2,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Mo Meynardie,,SILB K.Armenta,None,None,False,,,34,3284D,ZYXAR,3,2,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,58,4,1,10,CIN,LAC,LAC44,run,26,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,2,0,35,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,4,1,10,CIN,LAC,LAC18,pass,16,0,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dominic Florio,,SLB M.Meynardie,None,None,False,,,36,S6999,AZXYR,S,6,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,32,4,1,2,CIN,LAC,LAC02,run,-1,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,5,37,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,1,3,4,2,3,CIN,LAC,LAC03,pass,0,0,122 Strong Pass TYXZA S1884 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,38,S1884,TYXZA,S,1,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,56,4,3,3,CIN,LAC,LAC03,run,2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Kendall Armenta,,,None,None,False,2,7,39,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,5,1,10,LAC,CIN,LAC25,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Juicy J Fransson,ILB Nasty Nic Gaylor,,None,None,False,2,0,42,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,9,LAC,CIN,LAC26,pass,10,8,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Matthew Andrews,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,44,SS7D,ZAXR,S,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,5,1,10,LAC,CIN,LAC36,pass,14,5,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Juan Elling,,"['WLB N.Gaylor', 'NB R.Edwards']",None,None,False,,,45,WF80S,XYZAR,W,F,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,47,5,1,10,LAC,CIN,LAC50,pass,21,7,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Devan Ingram,,,None,None,False,,,46,5826,RZXY,5,8,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,13,5,1,10,LAC,CIN,CIN29,pass,2,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,,,47,SS0S2,XYZAR,S,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,43,5,2,8,LAC,CIN,CIN27,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,W21S7,XZRAS,W,2,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,34,5,3,8,LAC,CIN,CIN27,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,49,7102,XYZR,7,1,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,23,6,1,10,CIN,LAC,CIN25,run,-4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Doyle,S Dominic Florio,,None,None,False,2,6,52,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,45,6,2,14,CIN,LAC,CIN21,scramble,11,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Mo Meynardie,CB Todd Tanyavutti,SILB K.Armenta,None,None,False,,,53,3284D,ZYXAR,3,2,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,6,3,3,CIN,LAC,CIN32,pass,0,0,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB R.McGee,None,None,False,,,54,S6999,AZXYR,S,6,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,7,1,10,LAC,CIN,LAC29,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,3,56,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,7,2,9,LAC,CIN,LAC30,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Victor Monroe,,RCB C.Hines,None,None,False,,,57,21S2,UTZA,2,1,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,7,3,6,LAC,CIN,LAC33,pass,67,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,58,21S2,UTZA,2,1,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,23,8,1,10,CIN,LAC,CIN25,pass,4,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Denzel Evans,OLB Mo Meynardie,NB R.Forbes,None,None,False,,,61,045S8,YZXAR,0,4,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,8,2,6,CIN,LAC,CIN29,pass,0,0,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB K.Armenta,None,None,False,,,62,829,ZRX,8,2,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,43,8,3,6,CIN,LAC,CIN29,scramble,11,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Kendall Armenta,,WILB R.McGee,None,None,False,,,63,4396,TZXY,4,3,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,8,1,10,CIN,LAC,CIN40,pass,0,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB R.Forbes,None,None,False,,,64,8080,ZRXS,8,0,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,56,8,2,10,CIN,LAC,CIN40,pass,-1,0,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Donny Chernetsky,,WLB R.McGee,None,None,False,,,65,074S6,ZYXAT,0,7,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,20,8,3,11,CIN,LAC,CIN39,pass,39,25,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Todd Tanyavutti,,WLB R.McGee,None,None,False,,,66,4D18,XZYR,4,D,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,38,8,1,10,CIN,LAC,LAC22,run,3,0,104 I Run 26 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Mo Meynardie,S Denzel Evans,,None,None,False,2,6,67,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,8,2,7,CIN,LAC,LAC19,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,OLB Mo Meynardie,,None,None,False,2,6,68,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,36,8,3,5,CIN,LAC,LAC17,pass,-5,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.McGee, OLB Mo Meynardie,Illegal Contact,False,,,69,W48S0,YXZAR,W,4,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,8,1,10,CIN,LAC,LAC12,pass,12,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,70,4396,TZXY,4,3,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,41,9,1,10,LAC,CIN,LAC47,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Elling,None,None,False,,,73,3FFFS,ZTYAB,3,F,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,32,9,2,10,LAC,CIN,LAC47,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,6,74,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,9,3,10,LAC,CIN,LAC47,pass,10,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Cooper Hines,,WLB J.Elling,None,None,False,,,75,241S,RXZA,2,4,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,9,1,10,LAC,CIN,CIN43,pass,18,2,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,76,6S51,YZXA,6,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,9,1,10,LAC,CIN,CIN25,pass,6,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Slam Kremers,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,77,1S262,XAYZR,1,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,9,2,4,LAC,CIN,CIN19,pass,18,1,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Nicholas Gaylor,OLB Juan Elling,,None,None,False,,,78,5W23,ZYXT,5,W,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
