quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,7,19,8,2,9,IND,ARI,IND21,run,69,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,1,62,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,8,1,10,IND,ARI,ARI10,pass,0,0,203 Pro Pass BRXZA SDFSS Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,63,SDFSS,BRXZA,S,D,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,31,8,2,10,IND,ARI,ARI10,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Tony Howe,OLB Edwin Turner,,None,None,False,2,6,64,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,8,3,10,IND,ARI,ARI10,pass,0,0,203 Pro Pass XRZAB 109SF Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,65,109SF,XRZAB,1,0,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,14,9,1,10,ARI,IND,ARI37,pass,-8,0,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.Egan,None,None,False,,,68,695S2,YXZAR,6,9,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,41,9,2,23,ARI,IND,ARI24,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Tony Egan,,,None,None,False,2,4,70,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,9,3,17,ARI,IND,ARI30,scramble,7,0,203 Pro Pass ARXZ 122W Pistol,203,Pro,Pistol,3or4-17+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,WLB H.Gerhardt,None,None,False,,,71,122W,ARXZ,1,2,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,10,1,10,IND,ARI,IND15,run,6,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Almon,DT Rico Griffith,,None,None,False,2,5,73,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,10,2,4,IND,ARI,IND21,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Daryl Hodges,DT Camden Nelson,,None,None,False,2,6,74,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,46,10,3,2,IND,ARI,IND23,pass,9,0,122 I Pass TZXYA 1S0SS Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Dustin Lynn,CB Devante Schultz,,None,None,False,,,75,1S0SS,TZXYA,1,S,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,10,1,10,IND,ARI,IND32,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,4,76,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,7,IND,ARI,IND35,pass,0,0,122 I Pass YAXZT 0SFS6 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,0SFS6,YAXZT,0,S,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,54,10,3,7,IND,ARI,IND35,pass,5,0,113 Strong Pass XYZAR F4S18 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Zach Bronson,,,None,None,False,,,79,F4S18,XYZAR,F,4,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,11,1,10,ARI,IND,ARI17,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,4,81,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,11,2,8,ARI,IND,ARI19,pass,0,0,113t Pro Pass XRZA 5202 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,82,5202,XRZA,5,2,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,81,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,27,11,3,8,ARI,IND,ARI19,pass,3,0,122 I Pass XTYZ 0102 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Otis Rodriguez,,WLB H.Gerhardt,None,None,False,,,83,0102,XTYZ,0,1,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
