quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,28,1,2,7,SEA,SFO,SFO41,pass,3,0,122 I Pass TYXZA 25232 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Coleman,S Eric Scales,,None,None,False,,,23,25232,TYXZA,2,5,0,2053,Week 8,San Francisco,CA,75,3 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,44,1,3,4,SEA,SFO,SFO38,run,-3,0,122 I Run 27 Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Abraham Pendergraft,,,None,None,False,2,7,24,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,53,2,1,10,SFO,SEA,SFO20,run,-4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,ILB Brenden McIntyre,,None,None,False,2,7,26,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,22,2,2,14,SFO,SEA,SFO16,run,7,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,DT Jalen Donaldson,,None,None,False,2,5,27,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,2,3,7,SFO,SEA,SFO23,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,28,1W0S,ZXRA,1,W,0,2053,Week 8,San Francisco,CA,75,3 ,rain,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,41,3,1,10,SEA,SFO,SEA47,run,9,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Eric Scales,CB Brady Faber,,None,None,False,2,2,30,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,3,2,1,SEA,SFO,SFO44,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,3,31,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,3,1,10,SEA,SFO,SFO41,pass,14,8,203 Weak Pass BXRZA 13453 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Arturo Hogans,,,None,None,False,,,32,13453,BXRZA,1,3,0,2053,Week 8,San Francisco,CA,75,3 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,12,3,1,10,SEA,SFO,SFO27,pass,7,0,131 Strong Pass ZYTU W210 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Enrique Montanez,,,None,None,False,,,33,W210,ZYTU,W,2,0,2053,Week 8,San Francisco,CA,75,3 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,45,3,2,3,SEA,SFO,SFO20,run,11,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,OLB Kody Nichols,,None,None,False,2,1,34,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,3,1,9,SEA,SFO,SFO09,pass,7,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brady Faber,CB Angel Wilson,WLB K.Nichols, OLB Kody Nichols,Illegal Use of the Hands by the Defense,False,,,35,F316,YZXR,F,3,0,2053,Week 8,San Francisco,CA,75,3 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,3,1,5,SEA,SFO,SFO05,run,5,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,36,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,27,4,1,10,SFO,SEA,SFO22,pass,25,16,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,40,2593,XRYZ,2,5,0,2053,Week 8,San Francisco,CA,75,3 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,4,1,10,SFO,SEA,SFO47,run,5,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,1,41,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,4,2,5,SFO,SEA,SEA48,pass,-1,0,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Efrain Narvaez,ILB Brenden McIntyre,,None,None,False,,,42,WS3FF,XZYAR,W,S,0,2053,Week 8,San Francisco,CA,75,3 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,29,4,3,6,SFO,SEA,SEA49,pass,11,0,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brenden McIntyre,,,None,None,False,,,43,28041,XRYZA,2,8,0,2053,Week 8,San Francisco,CA,75,3 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,4,4,1,10,SFO,SEA,SEA38,pass,0,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,2817,YZXR,2,8,0,2053,Week 8,San Francisco,CA,75,3 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,4,2,10,SFO,SEA,SEA38,run,7,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,CB Rodney Robbins,,None,None,False,2,4,45,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,4,3,3,SFO,SEA,SEA31,run,-4,0,113 I Run 21 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brenden McIntyre,,,None,None,False,2,1,46,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,48,5,1,10,SEA,SFO,SEA20,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brady Faber,,,None,None,False,2,5,48,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,5,2,6,SEA,SFO,SEA24,pass,6,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,CB Angel Wilson,,None,None,False,,,49,1332,ZXYR,1,3,0,2053,Week 8,San Francisco,CA,75,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,55,5,1,10,SEA,SFO,SEA30,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,1,50,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,5,2,9,SEA,SFO,SEA31,pass,5,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,OLB Zane Carter,,None,None,False,,,51,1414,ZYXT,1,4,0,2053,Week 8,San Francisco,CA,75,3 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,5,3,9,SEA,SFO,SEA31,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Pendergraft,None,None,False,,,53,3142,YZXR,3,1,0,2053,Week 8,San Francisco,CA,75,3 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,28,6,1,10,SFO,SEA,SFO12,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,1W0S,ZXRA,1,W,0,2053,Week 8,San Francisco,CA,75,3 ,rain,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,22,6,2,10,SFO,SEA,SFO12,run,-3,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,S Connor Pitt,,None,None,False,2,0,56,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,42,6,3,13,SFO,SEA,SFO09,pass,12,2,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Brenden McIntyre,CB Dalton Carpenter,,None,None,False,,,57,376S0,ZXYAT,3,7,0,2053,Week 8,San Francisco,CA,75,3 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,9,7,1,10,SEA,SFO,SEA35,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,1,59,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,7,2,7,SEA,SFO,SEA38,pass,0,0,113t I Pass ZXYR 2W0W Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,2W0W,ZXYR,2,W,0,2053,Week 8,San Francisco,CA,75,3 ,rain,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,23,7,3,7,SEA,SFO,SEA38,pass,6,0,122 Weak Pass YXZT 21S2 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Abel Jordan,,WLB L.Bays,None,None,False,,,61,21S2,YXZT,2,1,0,2053,Week 8,San Francisco,CA,75,3 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,48,8,1,10,SFO,SEA,SFO24,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,DT Christopher Brown,,None,None,False,2,6,63,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,8,2,11,SFO,SEA,SFO23,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,ILB Horace Pardo,,None,None,False,2,1,65,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,8,3,10,SFO,SEA,SFO24,pass,12,0,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,S Efrain Narvaez,CB Dalton Carpenter,,None,None,False,,,66,51802,ZRXAS,5,1,0,2053,Week 8,San Francisco,CA,75,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,32,8,1,10,SFO,SEA,SFO36,pass,43,19,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Dalton Carpenter,,, C Devan Wegert,Offensive Holding,False,,,67,8WF1,ZRXY,8,W,0,2053,Week 8,San Francisco,CA,75,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,8,1,20,SFO,SEA,SFO26,pass,11,9,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Luis Fulcher,,,None,None,False,,,68,S531,RZXA,S,5,0,2053,Week 8,San Francisco,CA,75,3 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,59,8,2,9,SFO,SEA,SFO37,pass,0,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,7487,ZYXT,7,4,0,2053,Week 8,San Francisco,CA,75,3 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,50,8,3,9,SFO,SEA,SFO37,pass,2,3,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brenden McIntyre,,,None,None,False,,,70,S291,XYZR,S,2,0,2053,Week 8,San Francisco,CA,75,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,9,1,10,SEA,SFO,SEA05,run,9,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,2,72,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,9,2,1,SEA,SFO,SEA14,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edgar Delgado,S Quinn Donhoff,, TE Eric Giangrave,an Illegal Block Below the Waist,False,2,4,73,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,9,2,8,SEA,SFO,SEA07,pass,22,15,221 Pro Pass BYTZA 23W3F Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Delgado,OLB Zane Carter,, S Sammie Coleman,Illegal Contact,False,,,74,23W3F,BYTZA,2,3,0,2053,Week 8,San Francisco,CA,75,3 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,9,1,10,SEA,SFO,SEA29,pass,13,2,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,ILB Ouch Ostrow,,None,None,False,,,75,04F6F,BZXYA,0,4,0,2053,Week 8,San Francisco,CA,75,3 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,9,1,10,SEA,SFO,SEA42,pass,4,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,77,1414,ZYXT,1,4,0,2053,Week 8,San Francisco,CA,75,3 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,9,2,11,SEA,SFO,SEA41,pass,0,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,3S40F,BZXYA,3,S,0,2053,Week 8,San Francisco,CA,75,3 ,rain,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
