quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,48,3,1,10,NYG,GBY,NYG25,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,6,33,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,3,2,5,NYG,GBY,NYG30,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,4,34,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,2,NYG,GBY,NYG33,pass,14,4,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Philip Lukes,,,None,None,False,,,36,SS2WS,XAYZB,S,S,0,2053,Week 13,Green Bay,WI,41,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,3,1,10,NYG,GBY,NYG47,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,37,882,ZXT,8,8,0,2053,Week 13,Green Bay,WI,41,5 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,16,3,2,10,NYG,GBY,NYG47,pass,9,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ulmer Burnett,,,None,None,False,,,38,4127S,ZBXRA,4,1,0,2053,Week 13,Green Bay,WI,41,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,47,3,3,1,NYG,GBY,GBY44,pass,4,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Philip Lukes,,,None,None,False,,,39,S176,AYXZ,S,1,0,2053,Week 13,Green Bay,WI,41,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,15,3,1,10,NYG,GBY,GBY40,run,5,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,OLB Charles Moore,,None,None,False,2,3,40,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,3,2,5,NYG,GBY,GBY35,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,41,4W3D,ARXZ,4,W,0,2053,Week 13,Green Bay,WI,41,5 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,30,3,3,5,NYG,GBY,GBY35,pass,5,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Philip Lukes,,,None,None,False,,,42,1S5S,YRXZ,1,S,0,2053,Week 13,Green Bay,WI,41,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,45,3,1,10,NYG,GBY,GBY30,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bill Faumui,,,None,None,False,2,6,43,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,3,2,4,NYG,GBY,GBY24,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,1,44,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,3,3,4,NYG,GBY,GBY24,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB B.Bell,None,None,False,,,45,18S0,YZXB,1,8,0,2053,Week 13,Green Bay,WI,41,5 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,21,4,1,10,GBY,NYG,GBY31,reverse,-1,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Irv Jamison,,,None,None,False,rev,7,47,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,58,4,2,11,GBY,NYG,GBY30,pass,10,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB C.Duncan,None,None,False,,,48,4F127,XAYZR,4,F,0,2053,Week 13,Green Bay,WI,41,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,29,4,3,1,GBY,NYG,GBY40,run,2,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Otis Aberdeen,,,None,None,False,2,3,49,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,4,1,10,GBY,NYG,GBY42,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Norman Chachick,,,None,None,False,2,4,50,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,4,2,8,GBY,NYG,GBY44,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,1684,YTZA,1,6,0,2053,Week 13,Green Bay,WI,41,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,16,4,3,8,GBY,NYG,GBY44,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,52,458,XZR,4,5,0,2053,Week 13,Green Bay,WI,41,5 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,1,5,1,10,NYG,GBY,NYG18,pass,-12,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,Johnathan Logan,,,None,None,False,,,54,677,ZXY,6,7,0,2053,Week 13,Green Bay,WI,41,5 ,fair,82,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,5,1,10,GBY,NYG,NYG25,reverse,19,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,rev,7,55,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,5,1,6,GBY,NYG,NYG06,pass,-8,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,56,32S2F,XZYAR,3,2,0,2053,Week 13,Green Bay,WI,41,5 ,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,5,2,14,GBY,NYG,NYG14,pass,14,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,322F,XZAR,3,2,0,2053,Week 13,Green Bay,WI,41,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,57,6,1,10,NYG,GBY,NYG18,scramble,14,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,60,2F711,ZAXYT,2,F,0,2053,Week 13,Green Bay,WI,41,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,25,6,1,10,NYG,GBY,NYG32,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,6680,YXZT,6,6,0,2053,Week 13,Green Bay,WI,41,5 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,18,6,2,10,NYG,GBY,NYG32,run,4,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Manson Moore,,,None,None,False,2,4,62,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,41,6,3,6,NYG,GBY,NYG36,pass,23,1,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Bill Faumui,,WLB E.Burnett,None,None,False,,,63,882,ZXT,8,8,0,2053,Week 13,Green Bay,WI,41,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,6,1,10,NYG,GBY,GBY41,run,5,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Pasta Talley,ILB Brendan Bell,,None,None,False,2,6,64,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,6,2,5,NYG,GBY,GBY36,pass,3,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,S Carlton Stephenson,,None,None,False,,,65,0S1S,RAXZ,0,S,0,2053,Week 13,Green Bay,WI,41,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,6,3,2,NYG,GBY,GBY33,pass,2,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Cris Coker,,,None,None,False,,,66,9SS,RXZ,9,S,0,2053,Week 13,Green Bay,WI,41,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,6,1,10,NYG,GBY,GBY31,pass,8,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB CASH Coker,,WLB P.Lukes,None,None,False,,,67,4W3D,ARXZ,4,W,0,2053,Week 13,Green Bay,WI,41,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,6,2,2,NYG,GBY,GBY23,pass,17,4,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ron Pirker,,,None,None,False,,,68,39125,YZXAT,3,9,0,2053,Week 13,Green Bay,WI,41,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,6,1,6,NYG,GBY,GBY06,pass,6,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,262S,YXZB,2,6,0,2053,Week 13,Green Bay,WI,41,5 ,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,47,7,1,10,GBY,NYG,GBY25,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,73,311SS,YXZAR,3,1,0,2053,Week 13,Green Bay,WI,41,5 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,39,7,2,10,GBY,NYG,GBY25,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,74,233,YXZ,2,3,0,2053,Week 13,Green Bay,WI,41,5 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,33,7,3,10,GBY,NYG,GBY25,pass,9,6,113t I Pass XZYR 4510 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Juan Henderson,CB Julian Bedard,, C Tracy Maupin,Offensive Holding,False,,,75,4510,XZYR,4,5,0,2053,Week 13,Green Bay,WI,41,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,7,4,1,GBY,NYG,GBY34,run,7,0,122 I Run 20 Normal,122,I,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Irv Jamison,,,None,None,False,2,0,76,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,7,1,10,GBY,NYG,GBY41,pass,10,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB C.Duncan,None,None,False,,,77,4510,XZYR,4,5,0,2053,Week 13,Green Bay,WI,41,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,7,1,10,GBY,NYG,NYG49,pass,-4,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB J.Henderson,None,None,False,,,79,WF91,YTZU,W,F,0,2053,Week 13,Green Bay,WI,41,5 ,fair,49,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,39,7,2,19,GBY,NYG,GBY42,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,82,519S,ZYXA,5,1,0,2053,Week 13,Green Bay,WI,41,5 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
