quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,23,2,1,5,LAC,CIN,LAC25,pass,13,2,113 Strong Pass YXZAR 410S2 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,14,410S2,YXZAR,4,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,46,2,1,10,LAC,CIN,LAC38,pass,25,9,122 Weak Pass ZXYAT 54026 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,15,54026,ZXYAT,5,4,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,11,2,1,10,LAC,CIN,CIN37,pass,9,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,16,5W23,ZYXT,5,W,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,34,2,2,1,LAC,CIN,CIN28,pass,28,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,17,6S51,YZXA,6,S,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,49,3,1,10,CIN,LAC,CIN16,pass,0,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SILB C.Gomez', 'FS R.Forbes']",None,None,False,,,20,15924,XYZAT,1,5,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,44,3,2,10,CIN,LAC,CIN16,pass,19,5,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,S Ron Reynolds,,"['SLB C.Gunn', 'SILB C.Gomez']",None,None,False,,,21,478F1,ZTYAB,4,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,14,3,1,10,CIN,LAC,CIN35,run,-4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB K.C. Donovan,DE Aidan Sasser,,None,None,False,2,4,22,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,33,3,2,14,CIN,LAC,CIN31,run,4,0,221 I Run 23 Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,3,23,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,3,3,10,CIN,LAC,CIN35,pass,0,0,113 Strong Pass YRXZA 850S1 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Nichols, S Kirk Lafferty,Defensive Pass Interference,False,,,24,850S1,YRXZA,8,5,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,48,3,1,10,CIN,LAC,CIN46,pass,12,11,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Omar Kang,OLB Colin Gunn,,None,None,False,,,25,F2596,YAXZR,F,2,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,14,3,1,10,CIN,LAC,LAC42,pass,31,21,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,S Ron Reynolds,,"['WILB K.Donovan', 'FS R.Forbes']",None,None,False,,,26,478F1,ZTYAB,4,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,36,3,1,10,CIN,LAC,LAC11,pass,0,0,113 I Pass XRYZA W2784 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['WLB M.Nichols', 'FS R.Forbes']",None,None,False,,,27,W2784,XRYZA,W,2,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,30,3,2,10,CIN,LAC,LAC11,pass,7,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Clyde Gomez,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,28,21470,TRXYZ,2,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,44,3,3,3,CIN,LAC,LAC04,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,29,W1854,XAYZR,W,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,26,4,1,15,LAC,CIN,LAC20,pass,29,30,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,33,S2841,XAYZR,S,2,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,57,4,1,10,LAC,CIN,LAC49,pass,32,21,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,34,WF80S,XYZAR,W,F,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,18,4,1,10,LAC,CIN,CIN19,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,35,3S12S,RAXYZ,3,S,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,9,4,2,10,LAC,CIN,CIN19,pass,13,8,113 Strong Pass XZYAR S1326 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB The Tooth Whiting,,,None,None,False,,,36,S1326,XZYAR,S,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,36,4,1,6,LAC,CIN,CIN06,pass,0,0,113 Pro Pass ZYXAR 327SD Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,327SD,ZYXAR,3,2,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,29,4,2,6,LAC,CIN,CIN06,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2opp6,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,W21S7,XZRAS,W,2,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,22,4,3,6,LAC,CIN,CIN06,pass,6,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,39,21S2,UTZA,2,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,14,5,1,10,CIN,LAC,CIN25,run,1,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,0,42,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,25,5,2,14,CIN,LAC,CIN21,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SLB C.Gunn', 'WLB M.Nichols']",None,None,False,,,44,FW24S,TZXYA,F,W,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,5,3,14,CIN,LAC,CIN21,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,45,72613,YAXZR,7,2,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,15,0,6,1,10,CIN,LAC,LAC43,run,6,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Colin Gunn,DE Omar Kang,, C Jason McDuffee,an Intentional Face Mask,False,2,6,48,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,54,6,2,19,CIN,LAC,CIN48,pass,17,2,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,WLB M.Nichols,None,None,False,,,49,55DS8,XZYAR,5,5,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,14,6,3,7,CIN,LAC,LAC40,pass,0,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,51,1676F,YXZRT,1,6,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,59,7,1,10,LAC,CIN,LAC11,pass,3,0,113t Pro Pass RYXZA 0184S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,53,0184S,RYXZA,0,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,28,7,2,7,LAC,CIN,LAC14,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,21S2,UTZA,2,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,23,7,3,7,LAC,CIN,LAC14,scramble,13,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,55,5W23,ZYXT,5,W,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,51,7,1,10,LAC,CIN,LAC27,pass,18,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gary Whiting,S Giovanni Palepoi,,None,None,False,,,56,5826,RZXY,5,8,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,12,7,1,10,LAC,CIN,LAC45,pass,5,2,113t Weak Pass XYZAR SS542 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,57,SS542,XYZAR,S,S,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,32,7,2,5,LAC,CIN,LAC50,run,10,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Gary Whiting,DE Glen Dittoe,,None,None,False,2,0,58,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,7,1,10,LAC,CIN,CIN40,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, CB Gary Whiting,Illegal Contact,False,,,59,6S51,YZXA,6,S,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,7,1,10,LAC,CIN,CIN35,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,1S262,XAYZR,1,S,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,7,2,10,LAC,CIN,CIN35,run,-1,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Giovanni Palepoi,CB Gary Whiting,,None,None,False,2,0,61,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,5,7,3,11,LAC,CIN,CIN36,pass,30,19,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Danny Balogh,,,None,None,False,,,62,241S,RXZA,2,4,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,7,1,6,LAC,CIN,CIN06,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Bryant Stone,,,None,None,False,2,5,63,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,7,2,3,LAC,CIN,CIN03,pass,3,0,113 I Pass ZXYAR 132S2 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,132S2,ZXYAR,1,3,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,21,8,1,10,CIN,LAC,CIN37,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,67,62530,YRXZA,6,2,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,12,8,2,10,CIN,LAC,CIN37,pass,27,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Howie Heitz,,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,68,F2596,YAXZR,F,2,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,26,8,1,10,CIN,LAC,LAC36,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Omar Kang,,,None,None,False,2,5,69,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,8,2,6,CIN,LAC,LAC32,run,2,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,OLB Colin Gunn,DE Aidan Sasser,,None,None,False,2,7,70,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,9,8,3,4,CIN,LAC,LAC30,pass,17,5,014t Empty Pass YRXZS 3F016 Normal,014t,Empty,Normal,3or4-4-5,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,3long,OLB Martin Nichols,CB Tony Bissel,"['SS H.Heitz', 'FS R.Forbes']",None,None,False,,,71,3F016,YRXZS,3,F,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,8,1,10,CIN,LAC,LAC13,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Tony Bissel,DT Max Winslett,,None,None,False,2,7,72,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,8,2,9,CIN,LAC,LAC12,pass,0,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SILB C.Gomez', 'FS R.Forbes']",None,None,False,,,73,478F1,ZTYAB,4,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,1,8,3,9,CIN,LAC,LAC12,pass,0,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,3long,,,"['SILB O.Barlow', 'WLB M.Nichols']",None,None,False,,,74,3662D,ZYXAR,3,6,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,45,9,1,10,LAC,CIN,LAC23,scramble,2,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,,,76,199SS,ZYXAB,1,9,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,9,9,2,8,LAC,CIN,LAC25,pass,0,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Giovanni Palepoi,OLB Dalton Parrish,,None,None,False,,,77,S316S,XRYZA,S,3,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,9,3,8,LAC,CIN,LAC25,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,78,92D11,ZYXAT,9,2,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,18,10,1,10,CIN,LAC,CIN40,pass,0,0,113 I Pass XRYZA 58401 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,80,58401,XRYZA,5,8,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
