quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,20,1,1,10,ARI,NYJ,NYJ21,pass,3,0,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,14,10062,RBXZA,1,0,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,35,1,2,7,ARI,NYJ,NYJ18,pass,10,3,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,,,15,163,XZT,1,6,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,48,1,1,8,ARI,NYJ,NYJ08,run,1,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,0,16,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,10,1,2,7,ARI,NYJ,NYJ07,pass,7,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,17,362S0,YXZAR,3,6,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,0,2,1,10,NYJ,ARI,NYJ25,pass,6,1,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Kendall Matthews,,WLB L.Lane,None,None,False,,,20,1SWF,TXZA,1,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,20,2,2,4,NYJ,ARI,NYJ31,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Joel Jones,OLB Cristian Prescott,MLB W.Bush,None,None,False,,,21,F1662,TXYZA,F,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,35,2,3,1,NYJ,ARI,NYJ34,pass,-9,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,RCB G.Coles,None,None,False,,,22,21F20,XYZAR,2,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,48,3,1,10,ARI,NYJ,ARI38,run,6,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,2,5,24,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,3,2,4,ARI,NYJ,ARI44,pass,37,29,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,25,722SW,XYZAR,7,2,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,32,3,1,10,ARI,NYJ,NYJ19,pass,0,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,1W290,XZYRT,1,W,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,26,3,2,10,ARI,NYJ,NYJ19,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,6,27,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,51,3,3,11,ARI,NYJ,NYJ20,pass,5,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,28,2552,ZYXA,2,5,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,40,4,1,10,NYJ,ARI,NYJ40,pass,20,18,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,ILB Wendell Bush,WLB L.Lane,None,None,False,,,31,FF27,XAYZ,F,F,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,10,4,1,10,NYJ,ARI,ARI40,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,32,1S0S0,XRYZA,1,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,4,4,2,10,NYJ,ARI,ARI40,run,10,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,7,33,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,4,1,10,NYJ,ARI,ARI30,pass,16,6,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,OLB Lamont Lane,MLB W.Bush,None,None,False,,,34,W440F,ZTXYA,W,4,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,4,1,10,NYJ,ARI,ARI14,pass,14,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,35,411,YBZ,4,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,43,5,1,10,ARI,NYJ,ARI25,pass,6,1,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,,,38,1242S,ZRXYA,1,2,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,4,ARI,NYJ,ARI31,run,-4,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,DT Zane Harper,,None,None,False,2,2,40,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,21,5,3,8,ARI,NYJ,ARI27,pass,0,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,41,2S9F,XRYZ,2,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,6,6,1,10,NYJ,ARI,NYJ24,pass,15,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Daryl Hodges,,NB D.Florio,None,None,False,,,43,343S,RZXA,3,4,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,6,1,10,NYJ,ARI,NYJ39,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,44,1SWF,TXZA,1,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,6,2,10,NYJ,ARI,NYJ39,pass,9,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lawrence Almon,ILB Zach Bronson,MLB W.Bush,None,None,False,,,45,21F20,XYZAR,2,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,10,6,3,1,NYJ,ARI,NYJ48,pass,12,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB D,,,None,None,False,,,46,W440F,ZTXYA,W,4,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,41,6,1,10,NYJ,ARI,ARI40,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,CB Giovanni Coles,,None,None,False,2,7,47,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,6,2,7,NYJ,ARI,ARI37,pass,37,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,8SS32,YATZB,8,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,59,7,1,10,ARI,NYJ,ARI25,run,6,0,104 I Run 26 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,6,51,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,7,2,4,ARI,NYJ,ARI31,pass,1,0,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,52,10062,RBXZA,1,0,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,52,7,3,3,ARI,NYJ,ARI32,run,13,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Corey Bell,,,None,None,False,2,3,53,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,7,1,10,ARI,NYJ,ARI45,run,-4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,6,54,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,3,7,2,14,ARI,NYJ,ARI41,pass,0,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,21401,ZAXYR,2,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,56,7,3,14,ARI,NYJ,ARI41,pass,2,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,ILB Corey Bell,,None,None,False,,,56,4S802,YAXZB,4,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,16,8,1,10,NYJ,ARI,NYJ25,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,7,58,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,8,2,3,NYJ,ARI,NYJ32,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,59,343S,RZXA,3,4,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,39,8,3,3,NYJ,ARI,NYJ32,pass,9,4,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,WLB Z.Bronson,None,None,False,,,60,SSD5,RAXZ,S,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,8,1,10,NYJ,ARI,NYJ41,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,2,5,61,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,8,2,6,NYJ,ARI,NYJ45,pass,16,7,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,S Lawrence Almon,WLB L.Lane,None,None,False,,,62,4S2FW,YUTZA,4,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,9,8,1,10,NYJ,ARI,ARI39,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,63,14FS1,AXRZS,1,4,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,53,8,2,15,NYJ,ARI,ARI44,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,411,YBZ,4,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,45,8,3,15,NYJ,ARI,ARI44,pass,11,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,LCB G.Coles,None,None,False,,,66,33FS0,XRYZA,3,3,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,8,8,4,4,NYJ,ARI,ARI33,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,2,5,67,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,8,1,10,NYJ,ARI,ARI25,pass,13,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,68,F7FS,ZXRS,F,7,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,8,1,10,NYJ,ARI,ARI12,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,69,S420,ZYXA,S,4,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,18,8,2,10,NYJ,ARI,ARI12,pass,12,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,70,33FS0,XRYZA,3,3,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,34,9,1,10,ARI,NYJ,ARI37,pass,25,18,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,73,0W02W,XYZAT,0,W,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,9,1,10,ARI,NYJ,NYJ38,pass,11,4,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trey Delgado,,WLB E.Dunlap,None,None,False,,,74,11663,XRYZA,1,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,9,1,10,ARI,NYJ,NYJ27,pass,13,6,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Floyd Conley,CB Kirk Shields,, ILB Jeffrey Rudzinski,Illegal Use of the Hands by the Defense,False,,,75,21F20,YXZAT,2,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,9,1,10,ARI,NYJ,NYJ14,scramble,7,0,122 Strong Pass AXYZT 43950 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,76,43950,AXYZT,4,3,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,9,2,3,ARI,NYJ,NYJ07,pass,6,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,77,2552,ZYXA,2,5,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,9,1,1,ARI,NYJ,NYJ01,pass,1,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,0W02W,XYZAT,0,W,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,37,9,1,6,ARI,NYJ,NYJ06,pass,6,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,0SS3S,YAXZR,0,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
